dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,-0.016793813556432724,0.016793813556432724,0.00028203217376822354
2_emotions,2,reading,7,0.012972588650882244,0.012972588650882244,0.0001682880563049988
2_emotions,2,reading,8,0.02234061248600483,0.02234061248600483,0.0004991029662498349
2_emotions,2,reading,9,0.009380700998008251,0.009380700998008251,8.7997551214033e-05
2_emotions,2,reading,10,-0.002574989339336753,0.002574989339336753,6.630570097697927e-06
2_emotions,2,reading,11,-0.012256335467100143,0.012256335467100143,0.0001502177590820969
2_emotions,2,reading,12,-0.039595913141965866,0.039595913141965866,0.0015678363375461052
2_emotions,2,reading,13,-0.03028409741818905,0.03028409741818905,0.0009171265564343646
2_emotions,2,reading,14,0.02464020438492298,0.02464020438492298,0.0006071396721307777
2_emotions,2,reading,15,0.015955431386828423,0.015955431386828423,0.00025457579073978956
2_emotions,2,reading,16,0.0204758420586586,0.0204758420586586,0.00041926010801113245
2_emotions,2,reading,17,0.01859998144209385,0.01859998144209385,0.0003459593096462356
2_emotions,2,reading,18,0.0056893485598266125,0.0056893485598266125,3.236868703520115e-05
2_emotions,2,reading,19,-0.0063898516818881035,0.0063898516818881035,4.0830204516528225e-05
2_emotions,2,reading,20,0.024142256006598473,0.024142256006598473,0.00058284852508814
2_emotions,2,reading,21,0.02831600047647953,0.02831600047647953,0.000801795882983989
2_emotions,2,reading,22,0.016716243699193,0.016716243699193,0.0002794328034108097
2_emotions,2,reading,23,0.012762453407049179,0.012762453407049179,0.0001628802169671012
2_emotions,2,reading,24,-0.002021797001361847,0.002021797001361847,4.087663114715756e-06
2_emotions,2,reading,25,-0.010363437235355377,0.010363437235355377,0.0001074008313311503
2_emotions,2,reading,26,-0.005347489845007658,0.005347489845007658,2.8595647642460026e-05
2_emotions,2,reading,27,0.025950361043214798,0.025950361043214798,0.0006734212382732002
2_emotions,2,reading,28,0.03251645341515541,0.03251645341515541,0.001057319742699972
2_emotions,2,reading,29,0.02019713632762432,0.02019713632762432,0.00040792431583664204
2_emotions,2,reading,30,0.029372112825512886,0.029372112825512886,0.0008627210118346586
2_emotions,2,reading,31,0.02922757901251316,0.02922757901251316,0.0008542513749326998
2_emotions,2,reading,32,0.03406757116317749,0.03406757116317749,0.0011605994049581625
2_emotions,2,reading,33,0.03406062349677086,0.03406062349677086,0.0011601260729887791
2_emotions,2,reading,34,0.03569814935326576,0.03569814935326576,0.0012743578672480688
2_emotions,2,reading,35,0.026032814756035805,0.026032814756035805,0.0006777074441220755
2_emotions,2,reading,36,0.016087785363197327,0.016087785363197327,0.00025881683789230614
