dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,-0.004504034295678139,0.004504034295678139,2.0286324936644867e-05
5_prediction,5,reading,7,0.009921048767864704,0.009921048767864704,9.842720865434976e-05
5_prediction,5,reading,8,0.023525213822722435,0.023525213822722435,0.0005534356854048107
5_prediction,5,reading,9,0.017269721254706383,0.017269721254706383,0.0002982432722152574
5_prediction,5,reading,10,-0.006322567351162434,0.006322567351162434,3.997485790998515e-05
5_prediction,5,reading,11,-0.013689538463950157,0.013689538463950157,0.00018740346335597083
5_prediction,5,reading,12,-0.0528702586889267,0.0528702586889267,0.002795264253834029
5_prediction,5,reading,13,-0.037532735615968704,0.037532735615968704,0.0014087062428182057
5_prediction,5,reading,14,0.04092912748456001,0.04092912748456001,0.0016751934766473658
5_prediction,5,reading,15,0.03038434498012066,0.03038434498012066,0.0009232084198709835
5_prediction,5,reading,16,0.016850421205163002,0.016850421205163002,0.00028393669479140696
5_prediction,5,reading,17,0.021061966195702553,0.021061966195702553,0.00044360642002891706
5_prediction,5,reading,18,0.0038931898307055235,0.0038931898307055235,1.5156927057908903e-05
5_prediction,5,reading,19,-0.013070382177829742,0.013070382177829742,0.00017083489027452936
5_prediction,5,reading,20,0.016084421426057816,0.016084421426057816,0.00025870861261102773
5_prediction,5,reading,21,0.026497578248381615,0.026497578248381615,0.0007021216530291065
5_prediction,5,reading,22,0.015360921621322632,0.015360921621322632,0.0002359579130564171
5_prediction,5,reading,23,0.009993309155106544,0.009993309155106544,9.986622786953628e-05
5_prediction,5,reading,24,-0.008306878618896008,0.008306878618896008,6.900423238907164e-05
5_prediction,5,reading,25,-0.014711858704686165,0.014711858704686165,0.00021643878654665008
5_prediction,5,reading,26,-0.004997102078050375,0.004997102078050375,2.4971029178455376e-05
5_prediction,5,reading,27,0.038961995393037796,0.038961995393037796,0.0015180370850070984
5_prediction,5,reading,28,0.03214865177869797,0.03214865177869797,0.00103353581118798
5_prediction,5,reading,29,0.016873545944690704,0.016873545944690704,0.0002847165527475881
5_prediction,5,reading,30,0.020867103710770607,0.020867103710770607,0.00043543601727605644
5_prediction,5,reading,31,0.03189931809902191,0.03189931809902191,0.001017566495182587
5_prediction,5,reading,32,0.04034297913312912,0.04034297913312912,0.0016275559653360916
5_prediction,5,reading,33,0.036010999232530594,0.036010999232530594,0.001296792065725319
5_prediction,5,reading,34,0.02919347584247589,0.02919347584247589,0.0008522590317652234
5_prediction,5,reading,35,0.0203290656208992,0.0203290656208992,0.0004132709090188258
5_prediction,5,reading,36,0.010115833953022957,0.010115833953022957,0.00010233009656513206
5_prediction,5,reading,37,0.004068601876497269,0.004068601876497269,1.6553521229437096e-05
5_prediction,5,reading,38,0.009953759610652924,0.009953759610652924,9.907733038666544e-05
5_prediction,5,reading,39,0.03242272511124611,0.03242272511124611,0.001051233103639429
5_prediction,5,reading,40,0.04361484944820404,0.04361484944820404,0.0019022550923895043
5_prediction,5,control,6,-0.006563792936503887,0.006563792936503887,4.308337771329832e-05
5_prediction,5,control,7,0.025020092725753784,0.025020092725753784,0.0006260050400053174
5_prediction,5,control,8,0.04433320090174675,0.04433320090174675,0.001965432702194639
5_prediction,5,control,9,0.010391841642558575,0.010391841642558575,0.0001079903727240145
5_prediction,5,control,10,0.007125500589609146,0.007125500589609146,5.077275865252029e-05
5_prediction,5,control,11,0.033625710755586624,0.033625710755586624,0.001130688423818374
5_prediction,5,control,12,-0.012917404063045979,0.012917404063045979,0.00016685932772799675
5_prediction,5,control,13,0.005408565513789654,0.005408565513789654,2.925258091695474e-05
5_prediction,5,control,14,0.06423239409923553,0.06423239409923553,0.004125800451719508
5_prediction,5,control,15,0.09989193826913834,0.09989193826913834,0.009978399331165344
5_prediction,5,control,16,0.0610068179666996,0.0610068179666996,0.003721831838422021
5_prediction,5,control,17,0.02206738479435444,0.02206738479435444,0.0004869694716621055
5_prediction,5,control,18,0.0040073697455227375,0.0040073697455227375,1.605901227733097e-05
5_prediction,5,control,19,0.006417128723114729,0.006417128723114729,4.117954104902407e-05
5_prediction,5,control,20,-0.006242454517632723,0.006242454517632723,3.896823840471319e-05
