dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,38,0.025345006957650185,0.025345006957650185,0.0006423693776833363
6_cognitive,6,reading,39,0.04090812802314758,0.04090812802314758,0.0016734749383582326
6_cognitive,6,reading,40,0.05118640884757042,0.05118640884757042,0.0026200484507106353
6_cognitive,6,control,6,-0.012481901794672012,0.012481901794672012,0.0001557978724118364
6_cognitive,6,control,7,0.019016919657588005,0.019016919657588005,0.0003616432332631571
6_cognitive,6,control,8,0.04599183797836304,0.04599183797836304,0.0021152491606279966
6_cognitive,6,control,9,0.03543596342206001,0.03543596342206001,0.0012557075036495752
6_cognitive,6,control,10,0.023598574101924896,0.023598574101924896,0.0005568926996440404
6_cognitive,6,control,11,0.0410432368516922,0.0410432368516922,0.0016845472912641046
6_cognitive,6,control,12,0.004224598873406649,0.004224598873406649,1.7847235641188725e-05
6_cognitive,6,control,13,0.007918789982795715,0.007918789982795715,6.270723479162577e-05
6_cognitive,6,control,14,0.05223378911614418,0.05223378911614418,0.0027283687254298222
6_cognitive,6,control,15,0.0687214732170105,0.0687214732170105,0.004722640881116291
6_cognitive,6,control,16,0.035331327468156815,0.035331327468156815,0.0012483027006621322
6_cognitive,6,control,17,0.0037014447152614594,0.0037014447152614594,1.3700692980136986e-05
6_cognitive,6,control,18,0.010480443015694618,0.010480443015694618,0.0001098396858052221
6_cognitive,6,control,19,0.0197975542396307,0.0197975542396307,0.00039194315387111947
6_cognitive,6,control,20,-0.0019625918939709663,0.0019625918939709663,3.851766942280545e-06
6_cognitive,6,control,21,0.020767057314515114,0.020767057314515114,0.0004312706695043557
6_cognitive,6,control,22,0.0242572370916605,0.0242572370916605,0.0005884135513210299
6_cognitive,6,control,23,0.002613215008750558,0.002613215008750558,6.828892681959178e-06
6_cognitive,6,control,24,0.011685333214700222,0.011685333214700222,0.00013654701233857622
6_cognitive,6,control,25,-0.0027991223614662886,0.0027991223614662886,7.835085994460612e-06
6_cognitive,6,control,26,0.030929261818528175,0.030929261818528175,0.0009566192366390648
6_cognitive,6,control,27,0.034109927713871,0.034109927713871,0.001163487168645505
6_cognitive,6,control,28,0.011074058711528778,0.011074058711528778,0.00012263477634638642
6_cognitive,6,control,29,0.03401252254843712,0.03401252254843712,0.0011568516901079434
6_cognitive,6,control,30,0.01753155142068863,0.01753155142068863,0.0003073552952162495
6_cognitive,6,control,31,0.04010327160358429,0.04010327160358429,0.00160827239331085
6_cognitive,6,control,32,0.03103594481945038,0.03103594481945038,0.0009632298708359688
6_cognitive,6,control,33,0.03140757605433464,0.03140757605433464,0.0009864358336088147
6_cognitive,6,control,34,0.033613935112953186,0.033613935112953186,0.0011298966337778271
6_cognitive,6,control,35,0.04109201207756996,0.04109201207756996,0.0016885534565831556
6_cognitive,6,control,36,0.030554132536053658,0.030554132536053658,0.0009335550150307327
6_cognitive,6,control,37,0.028371687978506088,0.028371687978506088,0.0008049526787497069
6_cognitive,6,control,38,0.017557566985487938,0.017557566985487938,0.000308268158449896
6_cognitive,6,control,39,0.0322955921292305,0.0322955921292305,0.001043005270977615
6_cognitive,6,control,40,0.06347040832042694,0.06347040832042694,0.0040284927323617215
