dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,0.038861051201820374,0.038861051201820374,0.0015101813005105047
6_cognitive,6,reading,7,0.02116674929857254,0.02116674929857254,0.0004480312758686211
6_cognitive,6,reading,8,0.03191109746694565,0.03191109746694565,0.001018318141544905
6_cognitive,6,reading,9,0.017375705763697624,0.017375705763697624,0.00030191515078659484
6_cognitive,6,reading,10,-0.01867217756807804,0.01867217756807804,0.0003486502151338368
6_cognitive,6,reading,11,0.0025602246169000864,0.0025602246169000864,6.554750088981194e-06
6_cognitive,6,reading,12,-0.020418208092451096,0.020418208092451096,0.0004169032217066354
6_cognitive,6,reading,13,0.0048735118471086025,0.0048735118471086025,2.3751117723907903e-05
6_cognitive,6,reading,14,0.012636305764317513,0.012636305764317513,0.000159676223369324
6_cognitive,6,reading,15,0.045210421085357666,0.045210421085357666,0.002043982174715353
6_cognitive,6,reading,16,0.019075436517596245,0.019075436517596245,0.00036387227833684435
6_cognitive,6,reading,17,0.005404619500041008,0.005404619500041008,2.9209911940223515e-05
6_cognitive,6,reading,18,-0.0034315739758312702,0.0034315739758312702,1.1775699951602431e-05
6_cognitive,6,reading,19,-0.011204948648810387,0.011204948648810387,0.0001255508742224777
6_cognitive,6,reading,20,0.010908384807407856,0.010908384807407856,0.00011899285910648653
6_cognitive,6,reading,21,0.02244882844388485,0.02244882844388485,0.0005039498985029735
6_cognitive,6,reading,22,0.0076964725740253925,0.0076964725740253925,5.923569008272505e-05
6_cognitive,6,reading,23,0.016503306105732918,0.016503306105732918,0.0002723591124195214
6_cognitive,6,reading,24,0.011948185041546822,0.011948185041546822,0.00014275912578704322
6_cognitive,6,reading,25,0.018596934154629707,0.018596934154629707,0.00034584595995163295
6_cognitive,6,reading,26,0.013436475768685341,0.013436475768685341,0.00018053888108246832
6_cognitive,6,reading,27,0.03947734832763672,0.03947734832763672,0.0015584610309815616
6_cognitive,6,reading,28,0.009225843474268913,0.009225843474268913,8.511618781171029e-05
6_cognitive,6,reading,29,-0.015448554418981075,0.015448554418981075,0.0002386578336362197
6_cognitive,6,reading,30,-0.012218236923217773,0.012218236923217773,0.00014928531351188212
6_cognitive,6,reading,31,0.038597092032432556,0.038597092032432556,0.0014897355133600687
6_cognitive,6,reading,32,0.00903240405023098,0.00903240405023098,8.158432292662901e-05
6_cognitive,6,reading,33,0.02355019748210907,0.02355019748210907,0.0005546118014463364
6_cognitive,6,reading,34,-0.007239164784550667,0.007239164784550667,5.24055067778785e-05
6_cognitive,6,reading,35,0.006801983807235956,0.006801983807235956,4.6266983713900154e-05
6_cognitive,6,reading,36,-0.03128631040453911,0.03128631040453911,0.000978833218729172
6_cognitive,6,reading,37,-0.01855585351586342,0.01855585351586342,0.0003443196997021808
6_cognitive,6,reading,38,-0.00890306755900383,0.00890306755900383,7.926461196018642e-05
6_cognitive,6,reading,39,0.0027299458160996437,0.0027299458160996437,7.45260415883995e-06
6_cognitive,6,reading,40,-0.0018641510978341103,0.0018641510978341103,3.4750593155561185e-06
6_cognitive,6,control,6,0.2164517045021057,0.2164517045021057,0.04685134038186689
6_cognitive,6,control,7,0.15164878964424133,0.15164878964424133,0.022997355400563357
6_cognitive,6,control,8,0.07612671703100204,0.07612671703100204,0.005795277045918257
6_cognitive,6,control,9,0.06189713999629021,0.06189713999629021,0.003831255939720349
6_cognitive,6,control,10,0.08190490305423737,0.08190490305423737,0.006708413144324021
6_cognitive,6,control,11,0.04050121083855629,0.04050121083855629,0.0016403480793891895
6_cognitive,6,control,12,0.04858560487627983,0.04858560487627983,0.0023605610011939865
6_cognitive,6,control,13,0.05192463845014572,0.05192463845014572,0.0026961680781783515
6_cognitive,6,control,14,0.030078060925006866,0.030078060925006866,0.0009046897490084249
6_cognitive,6,control,15,0.03694169223308563,0.03694169223308563,0.0013646886250440193
6_cognitive,6,control,16,0.06557630002498627,0.06557630002498627,0.004300251124967014
6_cognitive,6,control,17,0.022529136389493942,0.022529136389493942,0.0005075619864564201
6_cognitive,6,control,18,0.024556731805205345,0.024556731805205345,0.0006030330769527838
