dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,0.030130023136734962,0.030130023136734962,0.0009078182942201841
1_phenomenology,1,reading,7,0.02205904759466648,0.02205904759466648,0.00048660158078376106
1_phenomenology,1,reading,8,0.02902102656662464,0.02902102656662464,0.0008422199829807332
1_phenomenology,1,reading,9,-0.0021876913961023092,0.0021876913961023092,4.785993644580071e-06
1_phenomenology,1,reading,10,-0.0044304924085736275,0.0044304924085736275,1.9629262982428543e-05
1_phenomenology,1,reading,11,-0.0039351144805550575,0.0039351144805550575,1.54851259750741e-05
1_phenomenology,1,reading,12,-0.0302085243165493,0.0302085243165493,0.0009125549413835504
1_phenomenology,1,reading,13,-0.002038503997027874,0.002038503997027874,4.1554985458986185e-06
1_phenomenology,1,reading,14,0.025968967005610466,0.025968967005610466,0.000674387247338485
1_phenomenology,1,reading,15,0.020525114610791206,0.020525114610791206,0.00042128032978611465
1_phenomenology,1,reading,16,0.0037671420723199844,0.0037671420723199844,1.4191359393043307e-05
1_phenomenology,1,reading,17,-0.00045437063090503216,0.00045437063090503216,2.0645267022903696e-07
1_phenomenology,1,reading,18,0.012792341411113739,0.012792341411113739,0.00016364399877849545
1_phenomenology,1,reading,19,0.0026546253357082605,0.0026546253357082605,7.047035672984195e-06
1_phenomenology,1,reading,20,0.009017378091812134,0.009017378091812134,8.131310765069344e-05
1_phenomenology,1,reading,21,0.021720198914408684,0.021720198914408684,0.00047176704088148017
1_phenomenology,1,reading,22,0.0024160894099622965,0.0024160894099622965,5.837488036931958e-06
1_phenomenology,1,reading,23,0.005062757059931755,0.005062757059931755,2.563150904788883e-05
1_phenomenology,1,reading,24,0.02189207822084427,0.02189207822084427,0.00047926308882756397
1_phenomenology,1,reading,25,0.004887575749307871,0.004887575749307871,2.3888396705222395e-05
1_phenomenology,1,reading,26,0.001938162837177515,0.001938162837177515,3.7564751834159946e-06
1_phenomenology,1,reading,27,0.015995433554053307,0.015995433554053307,0.0002558538945821344
1_phenomenology,1,reading,28,0.019150983542203903,0.019150983542203903,0.00036676017063376476
1_phenomenology,1,reading,29,-0.00401331065222621,0.00401331065222621,1.6106662391272364e-05
1_phenomenology,1,reading,30,-0.0054318588227033615,0.0054318588227033615,2.950509026978035e-05
1_phenomenology,1,reading,31,0.01862732321023941,0.01862732321023941,0.00034697716997872385
1_phenomenology,1,reading,32,-0.0036424470599740744,0.0036424470599740744,1.3267420584713778e-05
1_phenomenology,1,reading,33,0.006143562495708466,0.006143562495708466,3.774336013867563e-05
1_phenomenology,1,reading,34,0.017392540350556374,0.017392540350556374,0.0003025004598457316
1_phenomenology,1,reading,35,0.009716406464576721,0.009716406464576721,9.44085545848683e-05
1_phenomenology,1,reading,36,-0.02246631681919098,0.02246631681919098,0.0005047353914202635
1_phenomenology,1,reading,37,-0.019387152045965195,0.019387152045965195,0.00037586166445337243
1_phenomenology,1,reading,38,-0.011170723475515842,0.011170723475515842,0.00012478506296644074
1_phenomenology,1,reading,39,-0.01775330863893032,0.01775330863893032,0.00031517996762911796
