dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.03008851781487465,0.03008851781487465,0.0009053189042960291
4_intentions,4,reading,7,0.017658781260252,0.017658781260252,0.0003118325555974272
4_intentions,4,reading,8,0.017253628000617027,0.017253628000617027,0.0002976876791836759
4_intentions,4,reading,9,0.0066695986315608025,0.0066695986315608025,4.448354590611773e-05
4_intentions,4,reading,10,-0.017984505742788315,0.017984505742788315,0.0003234424468123859
4_intentions,4,reading,11,0.0003739600069820881,0.0003739600069820881,1.3984608682204337e-07
4_intentions,4,reading,12,-0.028658444061875343,0.028658444061875343,0.0008213064160476381
4_intentions,4,reading,13,-0.0019110020948573947,0.0019110020948573947,3.651929006549351e-06
4_intentions,4,reading,14,0.010874299332499504,0.010874299332499504,0.00011825038597279916
4_intentions,4,reading,15,0.035579849034547806,0.035579849034547806,0.0012659256573212124
4_intentions,4,reading,16,0.027629297226667404,0.027629297226667404,0.0007633780652395311
4_intentions,4,reading,17,0.018977129831910133,0.018977129831910133,0.0003601314566571735
4_intentions,4,reading,18,0.013610074296593666,0.013610074296593666,0.00018523412235879957
4_intentions,4,reading,19,0.004002676345407963,0.004002676345407963,1.6021417926088445e-05
4_intentions,4,reading,20,0.010921918787062168,0.010921918787062168,0.00011928830999118154
4_intentions,4,reading,21,0.023902224376797676,0.023902224376797676,0.0005713163301587811
4_intentions,4,reading,22,0.0068254610523581505,0.0068254610523581505,4.658691857725803e-05
4_intentions,4,reading,23,0.019227338954806328,0.019227338954806328,0.0003696905632830129
4_intentions,4,reading,24,0.007213009055703878,0.007213009055703878,5.2027499637666156e-05
4_intentions,4,reading,25,0.013228809460997581,0.013228809460997581,0.00017500139975537912
4_intentions,4,reading,26,0.0034494090359658003,0.0034494090359658003,1.1898422697402512e-05
4_intentions,4,reading,27,0.03477301076054573,0.03477301076054573,0.0012091622773530292
4_intentions,4,reading,28,0.02514140121638775,0.02514140121638775,0.0006320900551233834
4_intentions,4,reading,29,-0.005733259953558445,0.005733259953558445,3.287026969507698e-05
4_intentions,4,reading,30,-0.00722631486132741,0.00722631486132741,5.221962647504138e-05
4_intentions,4,reading,31,0.023253513500094414,0.023253513500094414,0.0005407258900990732
4_intentions,4,reading,32,0.011273140087723732,0.011273140087723732,0.00012708368743744383
4_intentions,4,reading,33,0.011146234348416328,0.011146234348416328,0.00012423854014981597
4_intentions,4,reading,34,0.01206784974783659,0.01206784974783659,0.00014563299753635964
4_intentions,4,reading,35,0.012102772481739521,0.012102772481739521,0.0001464771017447514
4_intentions,4,reading,36,-0.02483792044222355,0.02483792044222355,0.0006169222918942265
4_intentions,4,reading,37,-0.006577339954674244,0.006577339954674244,4.3261400879354185e-05
4_intentions,4,reading,38,-0.0033919683191925287,0.0033919683191925287,1.1505449078405788e-05
4_intentions,4,reading,39,-0.010878261178731918,0.010878261178731918,0.00011833656627270595
4_intentions,4,reading,40,-0.0040719155222177505,0.0040719155222177505,1.6580496020077856e-05
4_intentions,4,control,6,0.1877870410680771,0.1877870410680771,0.03526397279310367
