dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,0.02540641464293003,0.02540641464293003,0.0006454859050084895
14_biological,14,reading,7,0.01916707307100296,0.01916707307100296,0.00036737669010916685
14_biological,14,reading,8,0.031719353049993515,0.031719353049993515,0.001006117357910133
14_biological,14,reading,9,0.0019472052808851004,0.0019472052808851004,3.7916084059068226e-06
14_biological,14,reading,10,0.023718420416116714,0.023718420416116714,0.0005625634670356622
14_biological,14,reading,11,-0.0084611214697361,0.0084611214697361,7.159057652562917e-05
14_biological,14,reading,12,-0.007373195141553879,0.007373195141553879,5.436400659543372e-05
14_biological,14,reading,13,0.02278645895421505,0.02278645895421505,0.0005192227116721272
14_biological,14,reading,14,0.033486008644104004,0.033486008644104004,0.001121312774913008
14_biological,14,reading,15,0.0065534100867807865,0.0065534100867807865,4.2947183765520156e-05
14_biological,14,reading,16,-0.005575512070208788,0.005575512070208788,3.1086334845043884e-05
14_biological,14,reading,17,-0.008541304618120193,0.008541304618120193,7.295388457952134e-05
14_biological,14,reading,18,0.007864132523536682,0.007864132523536682,6.184458034774742e-05
14_biological,14,reading,19,0.0023104334250092506,0.0023104334250092506,5.338102611399977e-06
14_biological,14,reading,20,0.008310692384839058,0.008310692384839058,6.906760791542191e-05
14_biological,14,reading,21,0.0037977376487106085,0.0037977376487106085,1.4422811248433981e-05
14_biological,14,reading,22,0.014986406080424786,0.014986406080424786,0.00022459236720739299
14_biological,14,reading,23,-0.014627492055296898,0.014627492055296898,0.00021396352382777387
14_biological,14,reading,24,0.02300139144062996,0.02300139144062996,0.0005290640082050851
14_biological,14,reading,25,-0.016541946679353714,0.016541946679353714,0.00027363599994258136
14_biological,14,reading,26,-0.006232883781194687,0.006232883781194687,3.884884022987978e-05
14_biological,14,reading,27,0.026393510401248932,0.026393510401248932,0.0006966173913008356
14_biological,14,reading,28,0.014024399220943451,0.014024399220943451,0.00019668377350839927
14_biological,14,reading,29,-0.017993139103055,0.017993139103055,0.0003237530547818869
14_biological,14,reading,30,-0.005881224758923054,0.005881224758923054,3.458880466496953e-05
14_biological,14,reading,31,0.004157900344580412,0.004157900344580412,1.7288135275461908e-05
14_biological,14,reading,32,-0.01044129952788353,0.01044129952788353,0.00010902073583098082
14_biological,14,reading,33,0.0027297744527459145,0.0027297744527459145,7.451668562864257e-06
14_biological,14,reading,34,0.01949971355497837,0.01949971355497837,0.0003802388287262072
14_biological,14,reading,35,-0.009631143882870674,0.009631143882870674,9.27589324925572e-05
14_biological,14,reading,36,-0.01888124644756317,0.01888124644756317,0.0003565014674136169
14_biological,14,reading,37,-0.023105116561055183,0.023105116561055183,0.0005338464112999465
14_biological,14,reading,38,-0.011236979626119137,0.011236979626119137,0.00012626971111781658
14_biological,14,reading,39,-0.02328573353588581,0.02328573353588581,0.0005422253863042771
14_biological,14,reading,40,-0.014222903177142143,0.014222903177142143,0.00020229097478636007
14_biological,14,control,6,0.1720622032880783,0.1720622032880783,0.029605401800347986
14_biological,14,control,7,0.13361474871635437,0.13361474871635437,0.017852901074534522
14_biological,14,control,8,0.06325578689575195,0.06325578689575195,0.0040012945758007845
14_biological,14,control,9,0.03701484203338623,0.03701484203338623,0.001370098530756536
14_biological,14,control,10,0.057177599519491196,0.057177599519491196,0.00326927788681132
14_biological,14,control,11,0.014988618902862072,0.014988618902862072,0.00022465869661523422
14_biological,14,control,12,0.04620261862874031,0.04620261862874031,0.002134681968152821
14_biological,14,control,13,0.011308987624943256,0.011308987624943256,0.00012789320110111971
14_biological,14,control,14,0.04572296515107155,0.04572296515107155,0.0020905895422061033
14_biological,14,control,15,0.03417959809303284,0.03417959809303284,0.001168244925801254
14_biological,14,control,16,0.05762891843914986,0.05762891843914986,0.0033210922404661863
14_biological,14,control,17,-0.0017073744675144553,0.0017073744675144553,2.91512757232027e-06
14_biological,14,control,18,0.014652862213551998,0.014652862213551998,0.00021470637104933996
14_biological,14,control,19,0.035317011177539825,0.035317011177539825,0.001247291278514473
14_biological,14,control,20,0.023871196433901787,0.023871196433901787,0.0005698340191859254
14_biological,14,control,21,-0.015110652893781662,0.015110652893781662,0.00022833183087635212
14_biological,14,control,22,0.03243594616651535,0.03243594616651535,0.0010520906037170819
14_biological,14,control,23,-0.011980541050434113,0.011980541050434113,0.0001435333638611369
14_biological,14,control,24,0.030222859233617783,0.030222859233617783,0.0009134212202550757
14_biological,14,control,25,0.0016787247732281685,0.0016787247732281685,2.8181168642499657e-06
14_biological,14,control,26,0.007699760142713785,0.007699760142713785,5.928630625532381e-05
14_biological,14,control,27,-0.019306743517518044,0.019306743517518044,0.000372750345251225
14_biological,14,control,28,0.007921070791780949,0.007921070791780949,6.274336248840526e-05
14_biological,14,control,29,0.015902219340205193,0.015902219340205193,0.00025288057994399607
14_biological,14,control,30,-0.01760500855743885,0.01760500855743885,0.00030993632630749515
14_biological,14,control,31,0.01806849241256714,0.01806849241256714,0.00032647041806299626
14_biological,14,control,32,0.0008832496823742986,0.0008832496823742986,7.801300014142993e-07
14_biological,14,control,33,0.0144296083599329,0.0144296083599329,0.00020821359742104542
14_biological,14,control,34,0.00459778867661953,0.00459778867661953,2.1139660714850766e-05
14_biological,14,control,35,0.019017796963453293,0.019017796963453293,0.0003616766013431333
14_biological,14,control,36,0.00503816083073616,0.00503816083073616,2.5383064556364077e-05
14_biological,14,control,37,-0.005451379809528589,0.005451379809528589,2.9717541827735958e-05
14_biological,14,control,38,-0.011375973001122475,0.011375973001122475,0.00012941276172226748
14_biological,14,control,39,0.015623120591044426,0.015623120591044426,0.00024408189700231633
14_biological,14,control,40,0.009401512332260609,0.009401512332260609,8.838843413364831e-05
