dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,0.013535825535655022,0.013535825535655022,0.00018321857293169055
2_emotions,2,reading,7,0.008325755596160889,0.008325755596160889,6.931820624700435e-05
2_emotions,2,reading,8,0.01345653273165226,0.01345653273165226,0.00018107827315802863
2_emotions,2,reading,9,-0.0024524510372430086,0.0024524510372430086,6.014516090074309e-06
2_emotions,2,reading,10,-0.008543130941689014,0.008543130941689014,7.298508628684423e-05
2_emotions,2,reading,11,-0.0017921379767358303,0.0017921379767358303,3.2117585276587955e-06
2_emotions,2,reading,12,-0.029209090396761894,0.029209090396761894,0.0008531709618062079
2_emotions,2,reading,13,0.002664554864168167,0.002664554864168167,7.0998526241622395e-06
2_emotions,2,reading,14,0.031871311366558075,0.031871311366558075,0.001015780488224094
2_emotions,2,reading,15,0.031853388994932175,0.031853388994932175,0.0010146383904624662
2_emotions,2,reading,16,0.021482141688466072,0.021482141688466072,0.00046148241152333194
2_emotions,2,reading,17,0.010628140531480312,0.010628140531480312,0.00011295737115689462
2_emotions,2,reading,18,0.02287219651043415,0.02287219651043415,0.0005231373732119161
2_emotions,2,reading,19,0.011814656667411327,0.011814656667411327,0.00013958611216880693
2_emotions,2,reading,20,0.009604783728718758,0.009604783728718758,9.22518704754606e-05
2_emotions,2,reading,21,0.019312381744384766,0.019312381744384766,0.00037296808864084596
2_emotions,2,reading,22,0.00847384613007307,0.00847384613007307,7.180606823615435e-05
2_emotions,2,reading,23,0.013582667335867882,0.013582667335867882,0.0001844888519568523
2_emotions,2,reading,24,0.01271486934274435,0.01271486934274435,0.00016166790240306015
2_emotions,2,reading,25,0.006218468304723501,0.006218468304723501,3.8669348056850775e-05
2_emotions,2,reading,26,-0.016754718497395515,0.016754718497395515,0.00028072059192696744
2_emotions,2,reading,27,0.012572459876537323,0.012572459876537323,0.00015806674734714088
2_emotions,2,reading,28,0.02055664174258709,0.02055664174258709,0.000422575519733074
2_emotions,2,reading,29,-0.008459017612040043,0.008459017612040043,7.155497896080363e-05
2_emotions,2,reading,30,-0.002769195707514882,0.002769195707514882,7.668444866518848e-06
2_emotions,2,reading,31,0.004142191261053085,0.004142191261053085,1.715774844314455e-05
2_emotions,2,reading,32,0.0035532282199710608,0.0035532282199710608,1.2625430783198713e-05
2_emotions,2,reading,33,0.008292087353765965,0.008292087353765965,6.875871268248544e-05
2_emotions,2,reading,34,0.026143383234739304,0.026143383234739304,0.0006834764869584481
2_emotions,2,reading,35,0.018572179600596428,0.018572179600596428,0.0003449258551168101
2_emotions,2,reading,36,-0.014609900303184986,0.014609900303184986,0.00021344918686900475
2_emotions,2,reading,37,-0.008362564258277416,0.008362564258277416,6.993248097381891e-05
2_emotions,2,reading,38,-0.017209559679031372,0.017209559679031372,0.0002961689443461424
2_emotions,2,reading,39,-0.016202451661229134,0.016202451661229134,0.0002625194398344667
2_emotions,2,reading,40,-0.013489475473761559,0.013489475473761559,0.00018196594855721462
2_emotions,2,control,6,0.18072070181369781,0.18072070181369781,0.03265997206403548
2_emotions,2,control,7,0.1333921253681183,0.1333921253681183,0.017793459110223786
2_emotions,2,control,8,0.06528472155332565,0.06528472155332565,0.004262094868295263
2_emotions,2,control,9,0.05041337385773659,0.05041337385773659,0.0025415082637199188
2_emotions,2,control,10,0.07487103343009949,0.07487103343009949,0.005605671646891075
2_emotions,2,control,11,0.02122340351343155,0.02122340351343155,0.0004504328566939386
2_emotions,2,control,12,0.06787686049938202,0.06787686049938202,0.004607268191252567
2_emotions,2,control,13,0.04782472550868988,0.04782472550868988,0.0022872043699815325
2_emotions,2,control,14,0.04061166197061539,0.04061166197061539,0.001649307088015528
2_emotions,2,control,15,0.08074583858251572,0.08074583858251572,0.006519890448393684
2_emotions,2,control,16,0.06716948747634888,0.06716948747634888,0.004511740047835389
2_emotions,2,control,17,0.008015410043299198,0.008015410043299198,6.424679816222165e-05
2_emotions,2,control,18,0.03374883905053139,0.03374883905053139,0.0011389841372586723
2_emotions,2,control,19,0.03834209591150284,0.03834209591150284,0.0014701163188868827
2_emotions,2,control,20,0.03766978159546852,0.03766978159546852,0.001419012445450299
2_emotions,2,control,21,-0.007388345431536436,0.007388345431536436,5.4587648215705326e-05
2_emotions,2,control,22,0.040666911751031876,0.040666911751031876,0.0016537977113662145
2_emotions,2,control,23,-0.018399257212877274,0.018399257212877274,0.0003385326659856164
2_emotions,2,control,24,0.023542122915387154,0.023542122915387154,0.0005542315513631969
2_emotions,2,control,25,0.0022632270120084286,0.0022632270120084286,5.1221965078846e-06
2_emotions,2,control,26,0.008435431867837906,0.008435431867837906,7.11565107969353e-05
2_emotions,2,control,27,-0.0017176958499476314,0.0017176958499476314,2.9504790329273157e-06
2_emotions,2,control,28,0.01235335972160101,0.01235335972160101,0.00015260549641127417
2_emotions,2,control,29,0.034300290048122406,0.034300290048122406,0.001176509897385325
2_emotions,2,control,30,-0.010003264993429184,0.010003264993429184,0.00010006531052876577
2_emotions,2,control,31,0.012441719882190228,0.012441719882190228,0.0001547963936268876
2_emotions,2,control,32,0.013562719337642193,0.013562719337642193,0.00018394735583165348
2_emotions,2,control,33,0.007612552959471941,0.007612552959471941,5.795096256076501e-05
2_emotions,2,control,34,-0.004591071046888828,0.004591071046888828,2.107793335758088e-05
2_emotions,2,control,35,0.028307290747761726,0.028307290747761726,0.0008013027094783166
2_emotions,2,control,36,0.010191919282078743,0.010191919282078743,0.00010387521865240848
2_emotions,2,control,37,-0.0303349606692791,0.0303349606692791,0.0009202098388067098
2_emotions,2,control,38,-0.008122424595057964,0.008122424595057964,6.597378130240254e-05
2_emotions,2,control,39,-0.00775466812774539,0.00775466812774539,6.013487777147019e-05
2_emotions,2,control,40,0.01745966449379921,0.01745966449379921,0.0003048398842360328
