dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,reading,29,-0.002432517008855939,0.002432517008855939,5.917138998373444e-06
20_sysprompt_talkto_human,20,reading,30,-0.020655909553170204,0.020655909553170204,0.0004266665994687481
20_sysprompt_talkto_human,20,reading,31,0.01579131931066513,0.01579131931066513,0.00024936576557138546
20_sysprompt_talkto_human,20,reading,32,-0.0003959750465583056,0.0003959750465583056,1.567962374968523e-07
20_sysprompt_talkto_human,20,reading,33,-0.022760968655347824,0.022760968655347824,0.0005180616941297261
20_sysprompt_talkto_human,20,reading,34,-0.012204397469758987,0.012204397469758987,0.00014894731759985957
20_sysprompt_talkto_human,20,reading,35,-0.01358442660421133,0.01358442660421133,0.00018453664616520458
20_sysprompt_talkto_human,20,reading,36,-0.01950087770819664,0.01950087770819664,0.00038028423139004064
20_sysprompt_talkto_human,20,reading,37,-0.006723368540406227,0.006723368540406227,4.520368453012416e-05
20_sysprompt_talkto_human,20,reading,38,-0.0259042177349329,0.0259042177349329,0.0006710284964588122
20_sysprompt_talkto_human,20,reading,39,-0.003974655643105507,0.003974655643105507,1.579788748127045e-05
20_sysprompt_talkto_human,20,reading,40,-0.039998434484004974,0.039998434484004974,0.0015998747611712383
20_sysprompt_talkto_human,20,control,6,-0.004473889246582985,0.004473889246582985,2.001568499069087e-05
20_sysprompt_talkto_human,20,control,7,0.006525600329041481,0.006525600329041481,4.2583459654386285e-05
20_sysprompt_talkto_human,20,control,8,0.015069808810949326,0.015069808810949326,0.00022709913759856593
20_sysprompt_talkto_human,20,control,9,0.015244605019688606,0.015244605019688606,0.00023239798220631505
20_sysprompt_talkto_human,20,control,10,0.005006025079637766,0.005006025079637766,2.50602870979623e-05
20_sysprompt_talkto_human,20,control,11,0.004739954601973295,0.004739954601973295,2.246716962876782e-05
20_sysprompt_talkto_human,20,control,12,0.023972729220986366,0.023972729220986366,0.0005746917463027336
20_sysprompt_talkto_human,20,control,13,0.007377006579190493,0.007377006579190493,5.4420226069419814e-05
20_sysprompt_talkto_human,20,control,14,0.026958506554365158,0.026958506554365158,0.0007267610756417492
20_sysprompt_talkto_human,20,control,15,0.008365906774997711,0.008365906774997711,6.99883961679526e-05
20_sysprompt_talkto_human,20,control,16,0.016882997006177902,0.016882997006177902,0.000285035587910612
20_sysprompt_talkto_human,20,control,17,0.024030068889260292,0.024030068889260292,0.0005774442108225954
20_sysprompt_talkto_human,20,control,18,-0.0011464065173640847,0.0011464065173640847,1.3142479030548495e-06
20_sysprompt_talkto_human,20,control,19,0.012373003177344799,0.012373003177344799,0.0001530912076265845
20_sysprompt_talkto_human,20,control,20,0.015498784370720387,0.015498784370720387,0.00024021231697008653
20_sysprompt_talkto_human,20,control,21,0.007626895327121019,0.007626895327121019,5.816953233086044e-05
20_sysprompt_talkto_human,20,control,22,0.03570302203297615,0.03570302203297615,0.0012747057822871805
20_sysprompt_talkto_human,20,control,23,0.006402373779565096,0.006402373779565096,4.099039001326265e-05
20_sysprompt_talkto_human,20,control,24,-0.0034124806988984346,0.0034124806988984346,1.1645024520354349e-05
20_sysprompt_talkto_human,20,control,25,0.0016117707127705216,0.0016117707127705216,2.5978048305447954e-06
20_sysprompt_talkto_human,20,control,26,0.012358308769762516,0.012358308769762516,0.0001527277956487891
20_sysprompt_talkto_human,20,control,27,0.01928664930164814,0.01928664930164814,0.0003719748412847647
20_sysprompt_talkto_human,20,control,28,0.004006345756351948,0.004006345756351948,1.605080631943926e-05
20_sysprompt_talkto_human,20,control,29,-0.0052583771757781506,0.0052583771757781506,2.76505305227446e-05
20_sysprompt_talkto_human,20,control,30,-0.003989218734204769,0.003989218734204769,1.59138661093303e-05
20_sysprompt_talkto_human,20,control,31,0.00584913557395339,0.00584913557395339,3.4212386962487054e-05
20_sysprompt_talkto_human,20,control,32,0.0016801860183477402,0.0016801860183477402,2.8230250562512327e-06
20_sysprompt_talkto_human,20,control,33,0.0027789282612502575,0.0027789282612502575,7.72244228117538e-06
20_sysprompt_talkto_human,20,control,34,-0.004499145783483982,0.004499145783483982,2.0242312781041695e-05
20_sysprompt_talkto_human,20,control,35,-0.014469606801867485,0.014469606801867485,0.0002093695210006498
20_sysprompt_talkto_human,20,control,36,0.023639380931854248,0.023639380931854248,0.0005588203308413142
20_sysprompt_talkto_human,20,control,37,0.014168472960591316,0.014168472960591316,0.00020074562603500726
20_sysprompt_talkto_human,20,control,38,0.004220282658934593,0.004220282658934593,1.781078572130404e-05
20_sysprompt_talkto_human,20,control,39,-0.0008035178179852664,0.0008035178179852664,6.456408838198038e-07
20_sysprompt_talkto_human,20,control,40,0.014014939777553082,0.014014939777553082,0.00019641853696843962
