dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,34,0.006067570764571428,0.006067570764571428,3.681541498308191e-05
8_embodiment,8,reading,35,-0.02103101648390293,0.02103101648390293,0.0004423036543461968
8_embodiment,8,reading,36,-0.023124363273382187,0.023124363273382187,0.0005347361767993469
8_embodiment,8,reading,37,-0.0010897426400333643,0.0010897426400333643,1.1875390215068866e-06
8_embodiment,8,reading,38,-0.012599085457623005,0.012599085457623005,0.00015873695436848748
8_embodiment,8,reading,39,0.0023891436867415905,0.0023891436867415905,5.708007555897199e-06
8_embodiment,8,reading,40,-0.03338727355003357,0.03338727355003357,0.0011147100351047712
8_embodiment,8,control,6,-0.006292417179793119,0.006292417179793119,3.9594513964555595e-05
8_embodiment,8,control,7,0.009534357115626335,0.009534357115626335,9.090396560829453e-05
8_embodiment,8,control,8,0.003653654595836997,0.003653654595836997,1.334919190568081e-05
8_embodiment,8,control,9,0.00828079879283905,0.00828079879283905,6.857162864748467e-05
8_embodiment,8,control,10,-0.0013390745734795928,0.0013390745734795928,1.7931207133395534e-06
8_embodiment,8,control,11,-0.0009165783412754536,0.0009165783412754536,8.401158556952618e-07
8_embodiment,8,control,12,0.023702898994088173,0.023702898994088173,0.0005618274207239461
8_embodiment,8,control,13,0.002567264484241605,0.002567264484241605,6.590846932048313e-06
8_embodiment,8,control,14,0.0240534245967865,0.0240534245967865,0.0005785672348332938
8_embodiment,8,control,15,0.009866300038993359,0.009866300038993359,9.734387645944035e-05
8_embodiment,8,control,16,-0.0023715952411293983,0.0023715952411293983,5.624463987747609e-06
8_embodiment,8,control,17,0.016209473833441734,0.016209473833441734,0.0002627470419570323
8_embodiment,8,control,18,-0.009994992054998875,0.009994992054998875,9.989986617949063e-05
8_embodiment,8,control,19,0.005253593437373638,0.005253593437373638,2.760024400521536e-05
8_embodiment,8,control,20,0.017660122364759445,0.017660122364759445,0.00031187992193827674
8_embodiment,8,control,21,-0.010898022912442684,0.010898022912442684,0.00011876690340012572
8_embodiment,8,control,22,0.02389092929661274,0.02389092929661274,0.0005707765026557489
8_embodiment,8,control,23,-0.00027069440693594515,0.00027069440693594515,7.327546194640307e-08
8_embodiment,8,control,24,0.0010026232339441776,0.0010026232339441776,1.0052533492446811e-06
8_embodiment,8,control,25,-0.009049657732248306,0.009049657732248306,8.189630507084156e-05
8_embodiment,8,control,26,0.008917096070945263,0.008917096070945263,7.951460233846745e-05
8_embodiment,8,control,27,0.011844180524349213,0.011844180524349213,0.0001402846122933732
8_embodiment,8,control,28,0.0070333159528672695,0.0070333159528672695,4.946753329285723e-05
8_embodiment,8,control,29,-0.0081721730530262,0.0081721730530262,6.678441240860755e-05
8_embodiment,8,control,30,-0.004027581308037043,0.004027581308037043,1.6221411192849375e-05
8_embodiment,8,control,31,0.009870868176221848,0.009870868176221848,9.743403855234922e-05
8_embodiment,8,control,32,0.008775010704994202,0.008775010704994202,7.700081287276284e-05
8_embodiment,8,control,33,0.0014432186726480722,0.0014432186726480722,2.0828801370800635e-06
8_embodiment,8,control,34,-0.009475722908973694,0.009475722908973694,8.978932464764888e-05
8_embodiment,8,control,35,-0.007134387735277414,0.007134387735277414,5.089948835727679e-05
8_embodiment,8,control,36,0.025529123842716217,0.025529123842716217,0.0006517361641767416
8_embodiment,8,control,37,0.01901029609143734,0.01901029609143734,0.0003613913574841178
8_embodiment,8,control,38,0.008029281161725521,0.008029281161725521,6.446935597404033e-05
8_embodiment,8,control,39,-0.001820779754780233,0.001820779754780233,3.315238915417565e-06
8_embodiment,8,control,40,0.008140532299876213,0.008140532299876213,6.626826612532791e-05
