dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,28,0.0025209442246705294,0.0025209442246705294,6.3551597838996964e-06
9_roles,9,control,29,-0.005762518383562565,0.005762518383562565,3.3206618120896515e-05
9_roles,9,control,30,-0.00411963602527976,0.00411963602527976,1.6971400980782822e-05
9_roles,9,control,31,0.009024109691381454,0.009024109691381454,8.143455572208469e-05
9_roles,9,control,32,0.009172635152935982,0.009172635152935982,8.41372356488769e-05
9_roles,9,control,33,0.005953448824584484,0.005953448824584484,3.5443552906946375e-05
9_roles,9,control,34,-0.0035890983417630196,0.0035890983417630196,1.2881626906846057e-05
9_roles,9,control,35,-0.009156756103038788,0.009156756103038788,8.384618233053809e-05
9_roles,9,control,36,0.026524469256401062,0.026524469256401062,0.0007035474693337651
9_roles,9,control,37,0.02264033444225788,0.02264033444225788,0.0005125847436572885
9_roles,9,control,38,0.011025854386389256,0.011025854386389256,0.00012156946494985919
9_roles,9,control,39,-0.0016371323727071285,0.0016371323727071285,2.6802024057656724e-06
9_roles,9,control,40,0.009941539727151394,0.009941539727151394,9.883421214652941e-05
