dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_human,16,reading,6,0.0290814321488142,0.0290814321488142,0.0008457296958260842
16_human,16,reading,7,0.002559789689257741,0.002559789689257741,6.552523253230242e-06
16_human,16,reading,8,0.008593725971877575,0.008593725971877575,7.385212607972317e-05
16_human,16,reading,9,0.03419485315680504,0.03419485315680504,0.0011692879824154595
16_human,16,reading,10,-0.008443083614110947,0.008443083614110947,7.128566091486876e-05
16_human,16,reading,11,0.025720631703734398,0.025720631703734398,0.000661550895239147
16_human,16,reading,12,-0.016807205975055695,0.016807205975055695,0.00028248217268794784
16_human,16,reading,13,0.008661414496600628,0.008661414496600628,7.502010108192351e-05
16_human,16,reading,14,0.010780300945043564,0.010780300945043564,0.00011621488846570716
16_human,16,reading,15,-0.005845182109624147,0.005845182109624147,3.41661538946702e-05
16_human,16,reading,16,-0.03124379552900791,0.03124379552900791,0.0009761747590584548
16_human,16,reading,17,-0.013736244291067123,0.013736244291067123,0.00018868440722387414
16_human,16,reading,18,0.012912660837173462,0.012912660837173462,0.00016673680989587325
16_human,16,reading,19,-0.010847094468772411,0.010847094468772411,0.00011765945841447304
16_human,16,reading,20,-0.007229836191982031,0.007229836191982031,5.227053136289323e-05
16_human,16,reading,21,0.006125100888311863,0.006125100888311863,3.751686089199877e-05
16_human,16,reading,22,0.006275839637964964,0.006275839637964964,3.938616316145221e-05
16_human,16,reading,23,0.01681635156273842,0.01681635156273842,0.00028278967988161485
16_human,16,reading,24,-0.0009552621631883085,0.0009552621631883085,9.125258004192065e-07
16_human,16,reading,25,0.00493719382211566,0.00493719382211566,2.4375882837137037e-05
16_human,16,reading,26,0.01148840319365263,0.01148840319365263,0.00013198340793992795
16_human,16,reading,27,0.01164330169558525,0.01164330169558525,0.00013556647437441838
16_human,16,reading,28,0.011524716392159462,0.011524716392159462,0.000132819087919709
16_human,16,reading,29,-0.0008709479006938636,0.0008709479006938636,7.585502457230481e-07
16_human,16,reading,30,-0.009556790813803673,0.009556790813803673,9.133225065880227e-05
16_human,16,reading,31,0.004488976672291756,0.004488976672291756,2.0150911564379564e-05
16_human,16,reading,32,-0.002626002999022603,0.002626002999022603,6.895891750875705e-06
16_human,16,reading,33,-0.0230628103017807,0.0230628103017807,0.000531893219015922
16_human,16,reading,34,0.00406481372192502,0.00406481372192502,1.6522710593949936e-05
16_human,16,reading,35,-0.020866112783551216,0.020866112783551216,0.0004353946626958795
16_human,16,reading,36,-0.02001628838479519,0.02001628838479519,0.0004006518007032868
16_human,16,reading,37,1.87808254850097e-05,1.87808254850097e-05,3.5271940589838984e-10
16_human,16,reading,38,-0.009677087888121605,0.009677087888121605,9.364602999442986e-05
16_human,16,reading,39,0.003156521823257208,0.003156521823257208,9.963630020699008e-06
16_human,16,reading,40,-0.02605143003165722,0.02605143003165722,0.0006786770066943316
16_human,16,control,6,-0.008959097787737846,0.008959097787737846,8.026543317024917e-05
16_human,16,control,7,0.01100486796349287,0.01100486796349287,0.00012110711889391172
16_human,16,control,8,0.0050841220654547215,0.0050841220654547215,2.5848297176443583e-05
16_human,16,control,9,0.011260910890996456,0.011260910890996456,0.0001268081140949626
