dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,control,19,0.012575051747262478,0.012575051747262478,0.0001581319264463291
21_sysprompt_talkto_ai,21,control,20,0.015651514753699303,0.015651514753699303,0.00024496991408526694
21_sysprompt_talkto_ai,21,control,21,0.008768253028392792,0.008768253028392792,7.688226116991936e-05
21_sysprompt_talkto_ai,21,control,22,0.03415393456816673,0.03415393456816673,0.0011664912464866145
21_sysprompt_talkto_ai,21,control,23,0.005599530879408121,0.005599530879408121,3.1354746069445086e-05
21_sysprompt_talkto_ai,21,control,24,-0.0036199819296598434,0.0036199819296598434,1.3104269171063804e-05
21_sysprompt_talkto_ai,21,control,25,0.00042103530722670257,0.00042103530722670257,1.7727072993148382e-07
21_sysprompt_talkto_ai,21,control,26,0.012066866271197796,0.012066866271197796,0.000145609261606971
21_sysprompt_talkto_ai,21,control,27,0.01821981929242611,0.01821981929242611,0.00033196181504866265
21_sysprompt_talkto_ai,21,control,28,0.0030879273544996977,0.0030879273544996977,9.535295346667502e-06
21_sysprompt_talkto_ai,21,control,29,-0.006676791701465845,0.006676791701465845,4.4579547424763175e-05
21_sysprompt_talkto_ai,21,control,30,-0.005118370056152344,0.005118370056152344,2.6197712031716947e-05
21_sysprompt_talkto_ai,21,control,31,0.005369493737816811,0.005369493737816811,2.8831463000453944e-05
21_sysprompt_talkto_ai,21,control,32,0.00017816846957430243,0.00017816846957430243,3.174400355044913e-08
21_sysprompt_talkto_ai,21,control,33,0.0002444384736008942,0.0002444384736008942,5.975016737633506e-08
21_sysprompt_talkto_ai,21,control,34,-0.0028932071290910244,0.0028932071290910244,8.370647491823128e-06
21_sysprompt_talkto_ai,21,control,35,-0.01546198409050703,0.01546198409050703,0.00023907295201509252
21_sysprompt_talkto_ai,21,control,36,0.02197735756635666,0.02197735756635666,0.0004830042455994943
21_sysprompt_talkto_ai,21,control,37,0.01512286625802517,0.01512286625802517,0.0002287010838581162
21_sysprompt_talkto_ai,21,control,38,0.005354608409106731,0.005354608409106731,2.867183121487652e-05
21_sysprompt_talkto_ai,21,control,39,-0.0021755637135356665,0.0021755637135356665,4.733077471653099e-06
21_sysprompt_talkto_ai,21,control,40,0.013413406908512115,0.013413406908512115,0.00017991948489332055
