dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,27,0.017657926306128502,0.017657926306128502,0.00031180236143266496
13_helpfulness,13,control,28,0.004603157751262188,0.004603157751262188,2.1189061283005163e-05
13_helpfulness,13,control,29,-0.005343914031982422,0.005343914031982422,2.8557417181218625e-05
13_helpfulness,13,control,30,-0.004254755564033985,0.004254755564033985,1.8102944909678155e-05
13_helpfulness,13,control,31,0.009323105216026306,0.009323105216026306,8.692029086909692e-05
13_helpfulness,13,control,32,0.006830044090747833,0.006830044090747833,4.6649502281559396e-05
13_helpfulness,13,control,33,0.0072536165826022625,0.0072536165826022625,5.2614953527402525e-05
13_helpfulness,13,control,34,-0.0006949109956622124,0.0006949109956622124,4.829012918922473e-07
13_helpfulness,13,control,35,-0.01602373830974102,0.01602373830974102,0.000256760189419062
13_helpfulness,13,control,36,0.02224523387849331,0.02224523387849331,0.0004948504303088665
13_helpfulness,13,control,37,0.021793747320771217,0.021793747320771217,0.0004749674222816226
13_helpfulness,13,control,38,0.011892148293554783,0.011892148293554783,0.00014142319103589793
13_helpfulness,13,control,39,-0.006168706342577934,0.006168706342577934,3.8052937940961234e-05
13_helpfulness,13,control,40,0.007491350639611483,0.007491350639611483,5.612033440560737e-05
