dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,0.028134962543845177,0.028134962543845177,0.0007915761173435711
3_agency,3,reading,7,-0.002074984135106206,0.002074984135106206,4.3055591609424495e-06
3_agency,3,reading,8,0.009068368934094906,0.009068368934094906,8.223531512485758e-05
3_agency,3,reading,9,0.034503813832998276,0.034503813832998276,0.0011905131690222032
3_agency,3,reading,10,-0.006380609702318907,0.006380609702318907,4.071218017332617e-05
3_agency,3,reading,11,0.027217920869588852,0.027217920869588852,0.0007408152164632004
3_agency,3,reading,12,-0.012935510836541653,0.012935510836541653,0.00016732744060228653
3_agency,3,reading,13,0.007972558960318565,0.007972558960318565,6.356169637575584e-05
3_agency,3,reading,14,0.010028839111328125,0.010028839111328125,0.0001005776139209047
3_agency,3,reading,15,-0.009206785820424557,0.009206785820424557,8.476490514317068e-05
3_agency,3,reading,16,-0.03076167032122612,0.03076167032122612,0.0009462803609518039
3_agency,3,reading,17,-0.014144821092486382,0.014144821092486382,0.00020007596373844763
3_agency,3,reading,18,0.013219645246863365,0.013219645246863365,0.00017475902045291716
3_agency,3,reading,19,-0.009877611882984638,0.009877611882984638,9.756721651087933e-05
3_agency,3,reading,20,-0.011589662171900272,0.011589662171900272,0.00013432026925877614
3_agency,3,reading,21,0.006228289101272821,0.006228289101272821,3.879158512903381e-05
3_agency,3,reading,22,0.0025231698527932167,0.0025231698527932167,6.366386106044543e-06
3_agency,3,reading,23,0.017322346568107605,0.017322346568107605,0.0003000636906256293
3_agency,3,reading,24,-0.004416948184370995,0.004416948184370995,1.9509431263418225e-05
3_agency,3,reading,25,0.005300362128764391,0.005300362128764391,2.8093838696039786e-05
3_agency,3,reading,26,0.008138922043144703,0.008138922043144703,6.624205202438675e-05
3_agency,3,reading,27,0.011296655982732773,0.011296655982732773,0.00012761443639221215
3_agency,3,reading,28,0.00847333762794733,0.00847333762794733,7.179745055718809e-05
3_agency,3,reading,29,-0.0038331469986587763,0.0038331469986587763,1.4693015913326785e-05
3_agency,3,reading,30,-0.013577894307672977,0.013577894307672977,0.00018435921383033824
3_agency,3,reading,31,0.0007140584639273584,0.0007140584639273584,5.098794899062986e-07
3_agency,3,reading,32,-0.0010810629464685917,0.0010810629464685917,1.1686970942273531e-06
3_agency,3,reading,33,-0.026827067136764526,0.026827067136764526,0.0007196915311604712
3_agency,3,reading,34,0.0017725066281855106,0.0017725066281855106,3.141779746961568e-06
3_agency,3,reading,35,-0.02011362835764885,0.02011362835764885,0.00040455804570961595
3_agency,3,reading,36,-0.024500157684087753,0.024500157684087753,0.0006002577265451642
3_agency,3,reading,37,-0.001274453243240714,0.001274453243240714,1.6242310692067747e-06
3_agency,3,reading,38,-0.013426154851913452,0.013426154851913452,0.00018026163410755913
3_agency,3,reading,39,0.005007430445402861,0.005007430445402861,2.507435966554749e-05
3_agency,3,reading,40,-0.03131323680281639,0.03131323680281639,0.0009805187990692549
3_agency,3,control,6,-0.00459279352799058,0.00459279352799058,2.1093752390752155e-05
3_agency,3,control,7,0.010412217117846012,0.010412217117846012,0.00010841426530916552
3_agency,3,control,8,0.005479153711348772,0.005479153711348772,3.0021125392587023e-05
3_agency,3,control,9,0.01005204115062952,0.01005204115062952,0.00010104353129394925
3_agency,3,control,10,0.002164901467040181,0.002164901467040181,4.686798361992729e-06
3_agency,3,control,11,0.00223705917596817,0.00223705917596817,5.0044337567833885e-06
3_agency,3,control,12,0.02592247910797596,0.02592247910797596,0.0006719749231034501
3_agency,3,control,13,0.0036556683480739594,0.0036556683480739594,1.336391107110979e-05
3_agency,3,control,14,0.023853406310081482,0.023853406310081482,0.0005689849925938351
3_agency,3,control,15,0.010818027891218662,0.010818027891218662,0.0001170297274551849
3_agency,3,control,16,0.002762499498203397,0.002762499498203397,7.631403477574019e-06
3_agency,3,control,17,0.020911986008286476,0.020911986008286476,0.00043731115881076935
3_agency,3,control,18,-0.007846402004361153,0.007846402004361153,6.156602441404271e-05
3_agency,3,control,19,0.005423169583082199,0.005423169583082199,2.9410768326867953e-05
3_agency,3,control,20,0.017448794096708298,0.017448794096708298,0.00030446041542932234
3_agency,3,control,21,-0.008019519038498402,0.008019519038498402,6.431268560883833e-05
3_agency,3,control,22,0.026298722252249718,0.026298722252249718,0.0006916227921009745
3_agency,3,control,23,-0.0008100367849692702,0.0008100367849692702,6.561595930033517e-07
3_agency,3,control,24,-0.0016873098211362958,0.0016873098211362958,2.8470144325029985e-06
3_agency,3,control,25,-0.010313153266906738,0.010313153266906738,0.00010636113030670913
3_agency,3,control,26,0.011141976341605186,0.011141976341605186,0.0001241436367968897
3_agency,3,control,27,0.015996413305401802,0.015996413305401802,0.0002558852386372358
3_agency,3,control,28,0.003435360034927726,0.003435360034927726,1.1801698569578625e-05
3_agency,3,control,29,-0.005957708694040775,0.005957708694040775,3.549429288304904e-05
3_agency,3,control,30,-0.004015213809907436,0.004015213809907436,1.612194193927139e-05
3_agency,3,control,31,0.00878116860985756,0.00878116860985756,7.710892215474774e-05
3_agency,3,control,32,0.0067509980872273445,0.0067509980872273445,4.5575975173747264e-05
3_agency,3,control,33,0.0026229792274534702,0.0026229792274534702,6.8800200276524035e-06
3_agency,3,control,34,-0.007345989346504211,0.007345989346504211,5.396355947895337e-05
3_agency,3,control,35,-0.008739512413740158,0.008739512413740158,7.637907722991832e-05
3_agency,3,control,36,0.02561791241168976,0.02561791241168976,0.0006562774363330082
3_agency,3,control,37,0.0215521939098835,0.0215521939098835,0.0004644970623292194
3_agency,3,control,38,0.009749489836394787,0.009749489836394787,9.505255206996525e-05
3_agency,3,control,39,-0.0019398023141548038,0.0019398023141548038,3.762833018000332e-06
3_agency,3,control,40,0.01106137502938509,0.01106137502938509,0.000122354017540704
