dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,7,0.0029756382573395967,0.0029756382573395967,8.854423038543032e-06
1_phenomenology,1,control,8,0.019692394882440567,0.019692394882440567,0.00038779041620597143
1_phenomenology,1,control,9,-0.015268060378730297,0.015268060378730297,0.00023311366772855394
1_phenomenology,1,control,10,0.004506208933889866,0.004506208933889866,2.030591895586884e-05
1_phenomenology,1,control,11,-0.010577602311968803,0.010577602311968803,0.00011188567067016778
1_phenomenology,1,control,12,0.024708159267902374,0.024708159267902374,0.00061049313440803
1_phenomenology,1,control,13,0.02368704415857792,0.02368704415857792,0.0005610760609704203
1_phenomenology,1,control,14,0.04454290494322777,0.04454290494322777,0.0019840703807814247
1_phenomenology,1,control,15,0.05263860151171684,0.05263860151171684,0.0027708223691093187
1_phenomenology,1,control,16,0.044825393706560135,0.044825393706560135,0.002009315920948121
1_phenomenology,1,control,17,0.04729951545596123,0.04729951545596123,0.002237244162368715
1_phenomenology,1,control,18,0.01905212551355362,0.01905212551355362,0.00036298348658420077
1_phenomenology,1,control,19,0.015388662926852703,0.015388662926852703,0.0002368109466762908
1_phenomenology,1,control,20,0.015494502149522305,0.015494502149522305,0.00024007959686155132
1_phenomenology,1,control,21,-0.007127769757062197,0.007127769757062197,5.080510170969049e-05
1_phenomenology,1,control,22,0.005201492924243212,0.005201492924243212,2.7055528640952198e-05
1_phenomenology,1,control,23,0.0011294885771349072,0.0011294885771349072,1.2757444458782373e-06
1_phenomenology,1,control,24,0.014085295610129833,0.014085295610129833,0.00019839555242474275
1_phenomenology,1,control,25,-0.0027073509991168976,0.0027073509991168976,7.329749432419264e-06
1_phenomenology,1,control,26,0.005618532188236713,0.005618532188236713,3.156790395025203e-05
1_phenomenology,1,control,27,0.02425292879343033,0.02425292879343033,0.0005882045550592019
1_phenomenology,1,control,28,0.019685158506035805,0.019685158506035805,0.0003875054654077538
1_phenomenology,1,control,29,0.01801493763923645,0.01801493763923645,0.00032453797814557817
1_phenomenology,1,control,30,0.011977949179708958,0.011977949179708958,0.0001434712665516905
1_phenomenology,1,control,31,0.025716613978147507,0.025716613978147507,0.0006613442345010517
1_phenomenology,1,control,32,0.013611511327326298,0.013611511327326298,0.0001852732406139321
1_phenomenology,1,control,33,0.02689969353377819,0.02689969353377819,0.0007235935122111882
1_phenomenology,1,control,34,0.008761938661336899,0.008761938661336899,7.677156910503025e-05
1_phenomenology,1,control,35,0.0337434820830822,0.0337434820830822,0.0011386225830912894
1_phenomenology,1,control,36,0.026500126346945763,0.026500126346945763,0.000702256696404089
1_phenomenology,1,control,37,0.01750638149678707,0.01750638149678707,0.00030647339311104874
1_phenomenology,1,control,38,0.011173060163855553,0.011173060163855553,0.00012483727342513587
1_phenomenology,1,control,39,0.018473336473107338,0.018473336473107338,0.00034126416044863786
1_phenomenology,1,control,40,0.009287731721997261,0.009287731721997261,8.626196053979421e-05
