dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,reading,6,0.010356015525758266,0.010356015525758266,0.00010724705756974626
9_roles,9,reading,7,-0.0002936272940132767,0.0002936272940132767,8.621698778955924e-08
9_roles,9,reading,8,0.007572732400149107,0.007572732400149107,5.7346276004268055e-05
9_roles,9,reading,9,-0.018225673586130142,0.018225673586130142,0.00033217517766816196
9_roles,9,reading,10,-0.02559923380613327,0.02559923380613327,0.0006553207714610765
9_roles,9,reading,11,-0.028529848903417587,0.028529848903417587,0.0008139522784518377
9_roles,9,reading,12,-0.007793927099555731,0.007793927099555731,6.074529963318921e-05
9_roles,9,reading,13,-0.021024106070399284,0.021024106070399284,0.00044201303605940004
9_roles,9,reading,14,0.0390164740383625,0.0390164740383625,0.0015222852463862152
9_roles,9,reading,15,0.048336539417505264,0.048336539417505264,0.00233642104286004
9_roles,9,reading,16,0.03611261397600174,0.03611261397600174,0.0013041208881797162
9_roles,9,reading,17,0.042863693088293076,0.042863693088293076,0.0018372961851673836
9_roles,9,reading,18,0.02281157299876213,0.02281157299876213,0.0005203678626778535
9_roles,9,reading,19,0.011161789298057556,0.011161789298057556,0.0001245855403342322
9_roles,9,reading,20,0.007129378151148558,0.007129378151148558,5.0828032822074426e-05
9_roles,9,reading,21,0.009693426080048084,0.009693426080048084,9.396250916935637e-05
9_roles,9,reading,22,0.01221515890210867,0.01221515890210867,0.00014921010700376467
9_roles,9,reading,23,0.014207755215466022,0.014207755215466022,0.00020186030826260196
9_roles,9,reading,24,0.004622667096555233,0.004622667096555233,2.1369051085574388e-05
9_roles,9,reading,25,0.002708860905840993,0.002708860905840993,7.337927407193685e-06
9_roles,9,reading,26,-0.00012261327356100082,0.00012261327356100082,1.5034014853344824e-08
9_roles,9,reading,27,0.012715914286673069,0.012715914286673069,0.00016169447614601627
9_roles,9,reading,28,0.031846702098846436,0.031846702098846436,0.00101421243457267
9_roles,9,reading,29,0.009288136847317219,0.009288136847317219,8.626948609449184e-05
9_roles,9,reading,30,0.007921451702713966,0.007921451702713966,6.274939707843e-05
9_roles,9,reading,31,0.007717498112469912,0.007717498112469912,5.955977711597665e-05
9_roles,9,reading,32,0.013755179941654205,0.013755179941654205,0.0001892049752272862
9_roles,9,reading,33,0.007395771332085133,0.007395771332085133,5.46974335964923e-05
9_roles,9,reading,34,0.018513891845941544,0.018513891845941544,0.0003427641912832208
9_roles,9,reading,35,0.015816472470760345,0.015816472470760345,0.00025016080141831987
9_roles,9,reading,36,0.004549902398139238,0.004549902398139238,2.0701611832593192e-05
9_roles,9,reading,37,-0.005832696333527565,0.005832696333527565,3.40203465191459e-05
9_roles,9,reading,38,-0.01769474893808365,0.01769474893808365,0.0003131041399818124
9_roles,9,reading,39,0.0072886100970208645,0.0072886100970208645,5.3123837146394496e-05
9_roles,9,reading,40,0.002236190252006054,0.002236190252006054,5.000546843166899e-06
9_roles,9,control,6,0.04167625308036804,0.04167625308036804,0.0017369100708188867
9_roles,9,control,7,0.023901816457509995,0.023901816457509995,0.0005712968299684956
9_roles,9,control,8,0.04980592057108879,0.04980592057108879,0.0024806297239336056
