dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,control,12,0.004690078552812338,0.004690078552812338,2.1996836831550274e-05
15_shapes,15,control,13,0.00015315596829168499,0.00015315596829168499,2.3456750623363617e-08
15_shapes,15,control,14,0.010651596821844578,0.010651596821844578,0.00011345651485512951
15_shapes,15,control,15,0.0008173914975486696,0.0008173914975486696,6.681288602648567e-07
15_shapes,15,control,16,0.009026446379721165,0.009026446379721165,8.147673424598132e-05
15_shapes,15,control,17,0.024246161803603172,0.024246161803603172,0.0005878763622065054
15_shapes,15,control,18,0.029378630220890045,0.029378630220890045,0.0008631039136557939
15_shapes,15,control,19,0.02675953321158886,0.02675953321158886,0.0007160726177021272
15_shapes,15,control,20,0.032977089285850525,0.032977089285850525,0.0010874884177669575
15_shapes,15,control,21,0.017602011561393738,0.017602011561393738,0.0003098308110074388
15_shapes,15,control,22,0.016857152804732323,0.016857152804732323,0.0002841636006820948
15_shapes,15,control,23,0.015198394656181335,0.015198394656181335,0.00023099120012504137
15_shapes,15,control,24,0.02860126458108425,0.02860126458108425,0.0008180323356371845
15_shapes,15,control,25,0.014879395253956318,0.014879395253956318,0.0002213964031234578
15_shapes,15,control,26,0.01503259688615799,0.01503259688615799,0.00022597896914172688
15_shapes,15,control,27,0.01919158548116684,0.01919158548116684,0.00036831695328093383
15_shapes,15,control,28,0.007206584792584181,0.007206584792584181,5.193486437270558e-05
15_shapes,15,control,29,0.0033322793897241354,0.0033322793897241354,1.1104085931180256e-05
15_shapes,15,control,30,-0.0019481399795040488,0.0019481399795040488,3.7952493797420358e-06
15_shapes,15,control,31,0.0068374150432646275,0.0068374150432646275,4.675024447386143e-05
15_shapes,15,control,32,0.0037215386983007193,0.0037215386983007193,1.3849850282949812e-05
15_shapes,15,control,33,0.003187393071129918,0.003187393071129918,1.0159474589887011e-05
15_shapes,15,control,34,0.01069396547973156,0.01069396547973156,0.00011436089768169025
15_shapes,15,control,35,0.0035316215362399817,0.0035316215362399817,1.2472350675234048e-05
15_shapes,15,control,36,0.006542559713125229,0.006542559713125229,4.280508759980928e-05
15_shapes,15,control,37,-0.0033319194335490465,0.0033319194335490465,1.1101687111661799e-05
15_shapes,15,control,38,-0.011017711833119392,0.011017711833119392,0.00012138997403765908
15_shapes,15,control,39,0.0015302569372579455,0.0015302569372579455,2.341686294026068e-06
15_shapes,15,control,40,0.0029095730278640985,0.0029095730278640985,8.465615204474258e-06
