dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,21,0.013710841536521912,0.013710841536521912,0.00018798717563961453
13_helpfulness,13,control,22,0.011658646166324615,0.011658646166324615,0.00013592403043155565
13_helpfulness,13,control,23,-0.004683276638388634,0.004683276638388634,2.193308007167674e-05
13_helpfulness,13,control,24,-0.008512541651725769,0.008512541651725769,7.246336537236608e-05
13_helpfulness,13,control,25,-0.010431259870529175,0.010431259870529175,0.00010881118248651234
13_helpfulness,13,control,26,1.7696447685011663e-06,1.7696447685011663e-06,3.1316426066835463e-12
13_helpfulness,13,control,27,0.00960731040686369,0.00960731040686369,9.230041325383135e-05
13_helpfulness,13,control,28,0.01445148978382349,0.01445148978382349,0.0002088455569719547
13_helpfulness,13,control,29,0.01646384410560131,0.01646384410560131,0.000271058162733543
13_helpfulness,13,control,30,0.006673055700957775,0.006673055700957775,4.4529672388085063e-05
13_helpfulness,13,control,31,0.027866823598742485,0.027866823598742485,0.0007765598574834311
13_helpfulness,13,control,32,0.011986826546490192,0.011986826546490192,0.000143684010655642
13_helpfulness,13,control,33,0.014314514584839344,0.014314514584839344,0.0002049053277995783
13_helpfulness,13,control,34,-0.0012436441611498594,0.0012436441611498594,1.5466507995621375e-06
13_helpfulness,13,control,35,0.014095460064709187,0.014095460064709187,0.0001986819944358115
13_helpfulness,13,control,36,0.0008519788389094174,0.0008519788389094174,7.25867941949439e-07
13_helpfulness,13,control,37,0.01526315975934267,0.01526315975934267,0.0002329640458392174
13_helpfulness,13,control,38,-0.006686134729534388,0.006686134729534388,4.470439762148588e-05
13_helpfulness,13,control,39,0.01137856300920248,0.01137856300920248,0.000129471696154391
13_helpfulness,13,control,40,-0.02434239722788334,0.02434239722788334,0.0005925523028000625
