dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,37,-0.0006863766466267407,0.0006863766466267407,4.7111290103456967e-07
16_mind,16,reading,38,-0.015449120663106441,0.015449120663106441,0.00023867532926322241
16_mind,16,reading,39,0.010878103785216808,0.010878103785216808,0.00011833314196194825
16_mind,16,reading,40,0.0013276237295940518,0.0013276237295940518,1.76258476738122e-06
16_mind,16,control,6,0.05011694133281708,0.05011694133281708,0.002511707808557029
16_mind,16,control,7,0.02087879739701748,0.02087879739701748,0.00043592418074570385
16_mind,16,control,8,0.04126185551285744,0.04126185551285744,0.0017025407203639237
16_mind,16,control,9,-0.0004242432478349656,0.0004242432478349656,1.7998233333356003e-07
16_mind,16,control,10,0.011709416285157204,0.011709416285157204,0.00013711042973910473
16_mind,16,control,11,-0.010424488224089146,0.010424488224089146,0.00010866995473417327
16_mind,16,control,12,0.027475198730826378,0.027475198730826378,0.0007548865452984034
16_mind,16,control,13,0.011784469708800316,0.011784469708800316,0.0001388737263176322
16_mind,16,control,14,0.04150310531258583,0.04150310531258583,0.0017225077505875902
16_mind,16,control,15,0.05744866281747818,0.05744866281747818,0.0033003488595163
16_mind,16,control,16,0.05538425222039223,0.05538425222039223,0.0030674153940120213
16_mind,16,control,17,0.05314422398805618,0.05314422398805618,0.002824308543292686
16_mind,16,control,18,0.031108176335692406,0.031108176335692406,0.000967718634932533
16_mind,16,control,19,0.02059454657137394,0.02059454657137394,0.0004241353484804901
16_mind,16,control,20,0.029833108186721802,0.029833108186721802,0.0008900143440806474
16_mind,16,control,21,0.001559160416945815,0.001559160416945815,2.430981205770648e-06
16_mind,16,control,22,0.025612730532884598,0.025612730532884598,0.0006560119653501589
16_mind,16,control,23,0.019267123192548752,0.019267123192548752,0.00037122203611685
16_mind,16,control,24,0.027171248570084572,0.027171248570084572,0.0007382767488573229
16_mind,16,control,25,0.008783891797065735,0.008783891797065735,7.71567551025587e-05
16_mind,16,control,26,0.015630653128027916,0.015630653128027916,0.0002443173172087289
16_mind,16,control,27,0.029444247484207153,0.029444247484207153,0.0008669637099112393
16_mind,16,control,28,0.018032636493444443,0.018032636493444443,0.0003251759789047043
16_mind,16,control,29,0.025752153247594833,0.025752153247594833,0.0006631733968876091
16_mind,16,control,30,0.006393672898411751,0.006393672898411751,4.087905313188492e-05
16_mind,16,control,31,0.02522897720336914,0.02522897720336914,0.0006365012907281198
16_mind,16,control,32,0.02088341675698757,0.02088341675698757,0.0004361170954460293
16_mind,16,control,33,0.029244640842080116,0.029244640842080116,0.0008552490179822604
16_mind,16,control,34,0.006937799509614706,0.006937799509614706,4.8133062035610056e-05
16_mind,16,control,35,0.03835415467619896,0.03835415467619896,0.0014710411809257945
16_mind,16,control,36,0.024575073271989822,0.024575073271989822,0.0006039342263236686
16_mind,16,control,37,0.013028993271291256,0.013028993271291256,0.00016975466566335282
16_mind,16,control,38,-0.0019203911069780588,0.0019203911069780588,3.687902003760414e-06
16_mind,16,control,39,0.021312767639756203,0.021312767639756203,0.0004542340644662392
16_mind,16,control,40,0.008938047103583813,0.008938047103583813,7.988868602588298e-05
