dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,0.03130986541509628,0.03130986541509628,0.0009803076723114423
5_prediction,5,reading,7,0.004465704318135977,0.004465704318135977,1.994251505701831e-05
5_prediction,5,reading,8,0.005139890592545271,0.005139890592545271,2.6418475303335376e-05
5_prediction,5,reading,9,-0.008084862492978573,0.008084862492978573,6.53650015303717e-05
5_prediction,5,reading,10,-0.023670468479394913,0.023670468479394913,0.0005602910780340281
5_prediction,5,reading,11,0.0013822960900142789,0.0013822960900142789,1.9107424804687634e-06
5_prediction,5,reading,12,0.008656451478600502,0.008656451478600502,7.493415220136482e-05
5_prediction,5,reading,13,-0.008681010454893112,0.008681010454893112,7.535994251796352e-05
5_prediction,5,reading,14,0.03820905461907387,0.03820905461907387,0.00145993185488337
5_prediction,5,reading,15,0.053227782249450684,0.053227782249450684,0.0028331968031949373
5_prediction,5,reading,16,0.04029121994972229,0.04029121994972229,0.0016233824050368995
5_prediction,5,reading,17,0.04691772162914276,0.04691772162914276,0.0022012726028697305
5_prediction,5,reading,18,0.040153201669454575,0.040153201669454575,0.0016122796043078896
5_prediction,5,reading,19,0.01487836241722107,0.01487836241722107,0.00022136566821817638
5_prediction,5,reading,20,0.02231079712510109,0.02231079712510109,0.000497771668357419
5_prediction,5,reading,21,0.014643007889389992,0.014643007889389992,0.00021441768004873754
5_prediction,5,reading,22,0.015187498182058334,0.015187498182058334,0.0002306601010300252
5_prediction,5,reading,23,0.006876770406961441,0.006876770406961441,4.7289971230060623e-05
5_prediction,5,reading,24,-0.0011076878290623426,0.0011076878290623426,1.2269723266528456e-06
5_prediction,5,reading,25,-0.011110283434391022,0.011110283434391022,0.00012343839799250356
5_prediction,5,reading,26,-0.013722333125770092,0.013722333125770092,0.00018830242641460718
5_prediction,5,reading,27,0.01478055864572525,0.01478055864572525,0.00021846491387972344
5_prediction,5,reading,28,0.013043377548456192,0.013043377548456192,0.00017012969787157106
5_prediction,5,reading,29,0.0019993972964584827,0.0019993972964584827,3.99758954908549e-06
5_prediction,5,reading,30,-0.011033155024051666,0.011033155024051666,0.00012173050978475652
5_prediction,5,reading,31,0.011496995575726032,0.011496995575726032,0.00013218090726826396
5_prediction,5,reading,32,0.023415137082338333,0.023415137082338333,0.0005482686445846957
5_prediction,5,reading,33,0.0071627916768193245,0.0071627916768193245,5.130558460551219e-05
5_prediction,5,reading,34,0.014637838117778301,0.014637838117778301,0.0002142663047622834
5_prediction,5,reading,35,0.014843025244772434,0.014843025244772434,0.00022031539841695178
5_prediction,5,reading,36,-0.00980327371507883,0.00980327371507883,9.61041755327555e-05
5_prediction,5,reading,37,-0.011664357967674732,0.011664357967674732,0.000136057246798057
5_prediction,5,reading,38,-0.02297137677669525,0.02297137677669525,0.0005276841510168939
5_prediction,5,reading,39,0.0077632940374314785,0.0077632940374314785,6.0268734311619146e-05
5_prediction,5,reading,40,-0.0010389515664428473,0.0010389515664428473,1.079420357414046e-06
5_prediction,5,control,6,0.06581761687994003,0.06581761687994003,0.004331958691754567
5_prediction,5,control,7,0.03720765560865402,0.03720765560865402,0.0013844096358922031
5_prediction,5,control,8,0.05293064936995506,0.05293064936995506,0.0028016536427251243
5_prediction,5,control,9,0.028034502640366554,0.028034502640366554,0.0007859333382927193
5_prediction,5,control,10,0.024203771725296974,0.024203771725296974,0.0005858225657302853
5_prediction,5,control,11,0.018185943365097046,0.018185943365097046,0.00033072853607851727
5_prediction,5,control,12,0.040348660200834274,0.040348660200834274,0.0016280143800023877
5_prediction,5,control,13,0.027855152264237404,0.027855152264237404,0.0007759095076638502
5_prediction,5,control,14,0.05575256049633026,0.05575256049633026,0.0031083480018969656
5_prediction,5,control,15,0.06323303282260895,0.06323303282260895,0.0039984164399451405
5_prediction,5,control,16,0.06226864829659462,0.06226864829659462,0.003877384560684996
5_prediction,5,control,17,0.05695733055472374,0.05695733055472374,0.0032441375039200665
5_prediction,5,control,18,0.02747718058526516,0.02747718058526516,0.0007549954529152726
5_prediction,5,control,19,0.025028960779309273,0.025028960779309273,0.0006264488776922018
5_prediction,5,control,20,0.03743236884474754,0.03743236884474754,0.0014011822373292265
5_prediction,5,control,21,0.006802558898925781,0.006802558898925781,4.627480757335434e-05
5_prediction,5,control,22,0.02504849061369896,0.02504849061369896,0.0006274268820245649
5_prediction,5,control,23,0.01387402880936861,0.01387402880936861,0.00019248867540319018
5_prediction,5,control,24,0.014134046621620655,0.014134046621620655,0.00019977127390214625
5_prediction,5,control,25,-0.0009749726741574705,0.0009749726741574705,9.505717153537691e-07
5_prediction,5,control,26,0.006236241664737463,0.006236241664737463,3.8890710101007484e-05
5_prediction,5,control,27,0.009734994731843472,0.009734994731843472,9.477012242902014e-05
5_prediction,5,control,28,0.005792488809674978,0.005792488809674978,3.3552926610209846e-05
5_prediction,5,control,29,0.01714165322482586,0.01714165322482586,0.0002938362752801828
5_prediction,5,control,30,-0.00558192515745759,0.00558192515745759,3.115788846345794e-05
5_prediction,5,control,31,0.007145043462514877,0.007145043462514877,5.105164608122659e-05
5_prediction,5,control,32,0.015022664330899715,0.015022664330899715,0.0002256804435988866
5_prediction,5,control,33,0.01618470437824726,0.01618470437824726,0.00026194465581125606
5_prediction,5,control,34,-0.002457616152241826,0.002457616152241826,6.039877151759918e-06
5_prediction,5,control,35,0.026993652805685997,0.026993652805685997,0.0007286572917939195
5_prediction,5,control,36,0.002072385046631098,0.002072385046631098,4.294779781500177e-06
5_prediction,5,control,37,-0.003880163421854377,0.003880163421854377,1.5055668180296666e-05
5_prediction,5,control,38,-0.012412414886057377,0.012412414886057377,0.00015406804330361876
5_prediction,5,control,39,0.0076003409922122955,0.0076003409922122955,5.776518319790258e-05
5_prediction,5,control,40,0.007902652956545353,0.007902652956545353,6.245192375159501e-05
