dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,29,-0.01300498005002737,0.01300498005002737,0.0001691295061016099
10_animacy,10,reading,30,-0.012212097644805908,0.012212097644805908,0.000149135328886274
10_animacy,10,reading,31,-0.014295327477157116,0.014295327477157116,0.00020435638767916323
10_animacy,10,reading,32,-0.0069888802245259285,0.0069888802245259285,4.884444679276959e-05
10_animacy,10,reading,33,-0.02100975438952446,0.02100975438952446,0.0004414097795081423
10_animacy,10,reading,34,0.021858038380742073,0.021858038380742073,0.00047777384185399355
10_animacy,10,reading,35,-0.008004519157111645,0.008004519157111645,6.407232693656732e-05
10_animacy,10,reading,36,-0.0018395959632471204,0.0018395959632471204,3.3841133079951007e-06
10_animacy,10,reading,37,-0.022384781390428543,0.022384781390428543,0.000501078437897276
10_animacy,10,reading,38,-0.022102737799286842,0.022102737799286842,0.0004885310182240234
10_animacy,10,reading,39,-0.01204320602118969,0.01204320602118969,0.0001450388112688196
10_animacy,10,reading,40,-0.017165224999189377,0.017165224999189377,0.00029464494927279594
10_animacy,10,control,6,0.021376321092247963,0.021376321092247963,0.00045694710343888514
10_animacy,10,control,7,-0.006458410993218422,0.006458410993218422,4.171107255732456e-05
10_animacy,10,control,8,-0.01640823669731617,0.01640823669731617,0.00026923023151515305
10_animacy,10,control,9,-0.07314027845859528,0.07314027845859528,0.005349500333000856
10_animacy,10,control,10,-0.025171762332320213,0.025171762332320213,0.0006336176189148147
10_animacy,10,control,11,-0.056303564459085464,0.056303564459085464,0.003170091370798392
10_animacy,10,control,12,-0.02238786779344082,0.02238786779344082,0.0005012166243365847
10_animacy,10,control,13,-0.04473741725087166,0.04473741725087166,0.002001436502278589
10_animacy,10,control,14,-0.020457148551940918,0.020457148551940918,0.0004184949268761784
10_animacy,10,control,15,0.009798168204724789,0.009798168204724789,9.600410016807979e-05
10_animacy,10,control,16,-0.0016186386346817017,0.0016186386346817017,2.6199910296842432e-06
10_animacy,10,control,17,-0.01167896669358015,0.01167896669358015,0.00013639826302975448
10_animacy,10,control,18,-0.029168296605348587,0.029168296605348587,0.0008507895268575899
10_animacy,10,control,19,-0.026900185272097588,0.026900185272097588,0.000723619967673176
10_animacy,10,control,20,-0.012709459289908409,0.012709459289908409,0.00016153035544183916
10_animacy,10,control,21,-0.020536379888653755,0.020536379888653755,0.0004217428989311024
10_animacy,10,control,22,-0.017506446689367294,0.017506446689367294,0.0003064756756876591
10_animacy,10,control,23,-0.0139432018622756,0.0139432018622756,0.00019441287817216577
10_animacy,10,control,24,-0.012796970084309578,0.012796970084309578,0.00016376244333871429
10_animacy,10,control,25,-0.02068694308400154,0.02068694308400154,0.0004279496141607192
10_animacy,10,control,26,-0.020255200564861298,0.020255200564861298,0.00041027314992275743
10_animacy,10,control,27,-0.014114180579781532,0.014114180579781532,0.00019921009343868215
10_animacy,10,control,28,-0.0014014411717653275,0.0014014411717653275,1.964037357918974e-06
10_animacy,10,control,29,-0.02829214558005333,0.02829214558005333,0.0008004455015229311
10_animacy,10,control,30,-0.02739676460623741,0.02739676460623741,0.000750582710889583
10_animacy,10,control,31,-0.009100774303078651,0.009100774303078651,8.282409291557671e-05
10_animacy,10,control,32,-0.016586046665906906,0.016586046665906906,0.0002750969440036416
10_animacy,10,control,33,-0.01763082854449749,0.01763082854449749,0.0003108461151654675
10_animacy,10,control,34,-0.00866604968905449,0.00866604968905449,7.510041721316141e-05
10_animacy,10,control,35,-0.01341565977782011,0.01341565977782011,0.00017997992727422033
10_animacy,10,control,36,0.0015188261168077588,0.0015188261168077588,2.306832773097336e-06
10_animacy,10,control,37,-0.005981736816465855,0.005981736816465855,3.578117534146306e-05
10_animacy,10,control,38,-0.01594747044146061,0.01594747044146061,0.00025432181348125985
10_animacy,10,control,39,0.00374301103875041,0.00374301103875041,1.4010131636207424e-05
10_animacy,10,control,40,-0.009811434894800186,0.009811434894800186,9.626425469490274e-05
