dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,6,0.01986052095890045,0.01986052095890045,0.0003944402927589241
18_sysprompt_labeled,18,reading,7,0.0022972163278609514,0.0022972163278609514,5.277202856990954e-06
18_sysprompt_labeled,18,reading,8,-0.0002870952012017369,0.0002870952012017369,8.242365455306581e-08
18_sysprompt_labeled,18,reading,9,0.009857124648988247,0.009857124648988247,9.716290634569167e-05
18_sysprompt_labeled,18,reading,10,-0.015119328163564205,0.015119328163564205,0.00022859408411754576
18_sysprompt_labeled,18,reading,11,0.0006850588833913207,0.0006850588833913207,4.6930567371336314e-07
18_sysprompt_labeled,18,reading,12,-0.009160635061562061,0.009160635061562061,8.391723473112015e-05
18_sysprompt_labeled,18,reading,13,0.0032173593062907457,0.0032173593062907457,1.0351400905775669e-05
18_sysprompt_labeled,18,reading,14,0.033585887402296066,0.033585887402296066,0.0011280118325997096
18_sysprompt_labeled,18,reading,15,0.06409773975610733,0.06409773975610733,0.004108520241841662
18_sysprompt_labeled,18,reading,16,0.06233647093176842,0.06233647093176842,0.003885835608227209
18_sysprompt_labeled,18,reading,17,0.06341785937547684,0.06341785937547684,0.004021824887767755
18_sysprompt_labeled,18,reading,18,0.07606381922960281,0.07606381922960281,0.005785704595793695
18_sysprompt_labeled,18,reading,19,0.049880631268024445,0.049880631268024445,0.002488077375696618
18_sysprompt_labeled,18,reading,20,0.029290661215782166,0.029290661215782166,0.0008579428344577256
18_sysprompt_labeled,18,reading,21,0.05085417628288269,0.05085417628288269,0.0025861472454105083
18_sysprompt_labeled,18,reading,22,0.0331265814602375,0.0331265814602375,0.001097370399241751
18_sysprompt_labeled,18,reading,23,0.013258375227451324,0.013258375227451324,0.00017578451367189496
18_sysprompt_labeled,18,reading,24,0.021799098700284958,0.021799098700284958,0.00047520070414476534
18_sysprompt_labeled,18,reading,25,0.004943168722093105,0.004943168722093105,2.4434917015079584e-05
18_sysprompt_labeled,18,reading,26,0.015752125531435013,0.015752125531435013,0.0002481294587580868
18_sysprompt_labeled,18,reading,27,0.038070593029260635,0.038070593029260635,0.0014493700535995885
18_sysprompt_labeled,18,reading,28,0.0290088914334774,0.0290088914334774,0.0008415157821992786
18_sysprompt_labeled,18,reading,29,0.020749853923916817,0.020749853923916817,0.0004305564378638861
18_sysprompt_labeled,18,reading,30,-0.003111158963292837,0.003111158963292837,9.679310094877361e-06
18_sysprompt_labeled,18,reading,31,0.027126852422952652,0.027126852422952652,0.0007358661223766522
18_sysprompt_labeled,18,reading,32,0.03835969790816307,0.03835969790816307,0.0014714664236055303
18_sysprompt_labeled,18,reading,33,0.0220014788210392,0.0220014788210392,0.00048406507031263646
18_sysprompt_labeled,18,reading,34,0.022980479523539543,0.022980479523539543,0.0005281024391318202
