dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,-0.01628253236413002,0.01628253236413002,0.00026512086018894154
4_intentions,4,reading,7,-0.05959422513842583,0.05959422513842583,0.0035514716698493848
4_intentions,4,reading,8,-0.033960141241550446,0.033960141241550446,0.0011532911931460554
4_intentions,4,reading,9,-0.012172115035355091,0.012172115035355091,0.00014816038443391747
4_intentions,4,reading,10,-0.028904935345053673,0.028904935345053673,0.0008354952873017331
4_intentions,4,reading,11,-0.0060058399103581905,0.0060058399103581905,3.607011302885128e-05
4_intentions,4,reading,12,-0.010683814994990826,0.010683814994990826,0.00011414390284719082
4_intentions,4,reading,13,-0.01872047409415245,0.01872047409415245,0.000350456150309833
4_intentions,4,reading,14,0.025538619607686996,0.025538619607686996,0.0006522210914661347
4_intentions,4,reading,15,0.042449478060007095,0.042449478060007095,0.0018019581875670238
4_intentions,4,reading,16,0.04004450514912605,0.04004450514912605,0.001603562392638383
4_intentions,4,reading,17,0.041532061994075775,0.041532061994075775,0.0017249121734797535
4_intentions,4,reading,18,0.041310861706733704,0.041310861706733704,0.001706587294952877
4_intentions,4,reading,19,0.015527627430856228,0.015527627430856228,0.00024110721363147878
4_intentions,4,reading,20,0.024191416800022125,0.024191416800022125,0.0005852246467923927
4_intentions,4,reading,21,0.044718749821186066,0.044718749821186066,0.0019997665855698288
4_intentions,4,reading,22,0.02711447887122631,0.02711447887122631,0.000735194964458178
4_intentions,4,reading,23,0.024064170196652412,0.024064170196652412,0.0005790842872534542
4_intentions,4,reading,24,0.00957439374178648,0.00957439374178648,9.166901552276011e-05
4_intentions,4,reading,25,0.01270480640232563,0.01270480640232563,0.00016141210572057432
4_intentions,4,reading,26,0.008478001691401005,0.008478001691401005,7.18765126793983e-05
4_intentions,4,reading,27,0.03511866182088852,0.03511866182088852,0.001233320408089933
4_intentions,4,reading,28,0.030009683221578598,0.030009683221578598,0.000900581087059496
