dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.035543136298656464,0.035543136298656464,0.0012633145379448707
8_embodiment,8,reading,7,-0.0748973935842514,0.0748973935842514,0.005609619565714263
8_embodiment,8,reading,8,-0.03717636317014694,0.03717636317014694,0.001382081978558658
8_embodiment,8,reading,9,-0.018239514902234077,0.018239514902234077,0.000332679903868819
8_embodiment,8,reading,10,-0.0021332448814064264,0.0021332448814064264,4.550733724046718e-06
8_embodiment,8,reading,11,0.007347792852669954,0.007347792852669954,5.3990059805747665e-05
8_embodiment,8,reading,12,-0.029972242191433907,0.029972242191433907,0.0008983353019819708
8_embodiment,8,reading,13,-0.017706742510199547,0.017706742510199547,0.00031352873032250775
8_embodiment,8,reading,14,-0.004528181627392769,0.004528181627392769,2.0504428850657425e-05
8_embodiment,8,reading,15,0.0057823616079986095,0.0057823616079986095,3.3435705765656265e-05
8_embodiment,8,reading,16,0.001336452434770763,0.001336452434770763,1.7861051104047003e-06
8_embodiment,8,reading,17,0.004530012141913176,0.004530012141913176,2.0521010005880797e-05
8_embodiment,8,reading,18,0.012142899446189404,0.012142899446189404,0.00014745000696026692
8_embodiment,8,reading,19,-0.003368416801095009,0.003368416801095009,1.1346231745899132e-05
8_embodiment,8,reading,20,-0.004948885180056095,0.004948885180056095,2.449146452537885e-05
8_embodiment,8,reading,21,0.007763179484754801,0.007763179484754801,6.0266955712517814e-05
8_embodiment,8,reading,22,-0.00731434253975749,0.00731434253975749,5.349960678890605e-05
8_embodiment,8,reading,23,-0.008137110620737076,0.008137110620737076,6.621256925411212e-05
8_embodiment,8,reading,24,-0.00337687018327415,0.00337687018327415,1.140325223468599e-05
8_embodiment,8,reading,25,-0.01280262041836977,0.01280262041836977,0.00016390708957685855
8_embodiment,8,reading,26,-0.008559447713196278,0.008559447713196278,7.326414515494099e-05
8_embodiment,8,reading,27,-0.0008320919005200267,0.0008320919005200267,6.9237693091103e-07
8_embodiment,8,reading,28,0.004255405627191067,0.004255405627191067,1.8108477051929396e-05
8_embodiment,8,reading,29,-0.009846908040344715,0.009846908040344715,9.69615979550054e-05
8_embodiment,8,reading,30,-0.016309475526213646,0.016309475526213646,0.0002659989919401619
8_embodiment,8,reading,31,0.023529864847660065,0.023529864847660065,0.0005536545397491488
8_embodiment,8,reading,32,-0.013029130175709724,0.013029130175709724,0.00016975823313558971
8_embodiment,8,reading,33,-0.012987367808818817,0.012987367808818817,0.00016867172260154328
8_embodiment,8,reading,34,-0.00412667216733098,0.00412667216733098,1.702942317662417e-05
8_embodiment,8,reading,35,-0.0033362361136823893,0.0033362361136823893,1.1130471406238572e-05
8_embodiment,8,reading,36,-0.024456985294818878,0.024456985294818878,0.0005981441297109868
8_embodiment,8,reading,37,-0.014037898741662502,0.014037898741662502,0.00019706260108116967
8_embodiment,8,reading,38,-0.02870081178843975,0.02870081178843975,0.0008237365973154422
8_embodiment,8,reading,39,-0.009654809720814228,0.009654809720814228,9.321535074512891e-05
8_embodiment,8,reading,40,-0.008293544873595238,0.008293544873595238,6.878288657033785e-05
8_embodiment,8,control,6,0.1286691427230835,0.1286691427230835,0.01655574828909323
8_embodiment,8,control,7,0.03429500758647919,0.03429500758647919,0.001176147545356665
