dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,-0.06252284348011017,0.06252284348011017,0.003909105956838355
15_shapes,15,reading,7,-0.06865993142127991,0.06865993142127991,0.00471418618277486
15_shapes,15,reading,8,-0.06402783840894699,0.06402783840894699,0.0040995640913222275
15_shapes,15,reading,9,-0.048877932131290436,0.048877932131290436,0.002389052249431034
15_shapes,15,reading,10,-0.021878276020288467,0.021878276020288467,0.0004786589616199294
15_shapes,15,reading,11,-0.010210379958152771,0.010210379958152771,0.00010425185888984778
15_shapes,15,reading,12,-0.030193494632840157,0.030193494632840157,0.0009116471181433473
15_shapes,15,reading,13,-0.03531605377793312,0.03531605377793312,0.0012472236544458642
15_shapes,15,reading,14,-0.005205413792282343,0.005205413792282343,2.7096332748883243e-05
15_shapes,15,reading,15,0.015665829181671143,0.015665829181671143,0.00024541820394929914
15_shapes,15,reading,16,0.018274975940585136,0.018274975940585136,0.0003339747456289656
15_shapes,15,reading,17,0.028192972764372826,0.028192972764372826,0.0007948437132926679
15_shapes,15,reading,18,0.03526110202074051,0.03526110202074051,0.0012433453157170704
15_shapes,15,reading,19,0.00933681707829237,0.00933681707829237,8.717615315349207e-05
15_shapes,15,reading,20,0.023772895336151123,0.023772895336151123,0.0005651505526635958
15_shapes,15,reading,21,0.017560910433530807,0.017560910433530807,0.0003083855752544912
15_shapes,15,reading,22,0.008358330465853214,0.008358330465853214,6.986168817641001e-05
15_shapes,15,reading,23,0.02545795403420925,0.02545795403420925,0.0006481074236079111
15_shapes,15,reading,24,-0.011533097364008427,0.011533097364008427,0.00013301233480769812
15_shapes,15,reading,25,0.0118835074827075,0.0118835074827075,0.00014121775009156515
15_shapes,15,reading,26,-0.0029683916363865137,0.0029683916363865137,8.811348906969405e-06
15_shapes,15,reading,27,0.007200043648481369,0.007200043648481369,5.1840628540036904e-05
15_shapes,15,reading,28,-0.011865124106407166,0.011865124106407166,0.00014078117006044444
15_shapes,15,reading,29,-0.0028047796804457903,0.0028047796804457903,7.86678905584159e-06
15_shapes,15,reading,30,-0.010017044842243195,0.010017044842243195,0.00010034118737151099
15_shapes,15,reading,31,0.012357602827250957,0.012357602827250957,0.00015271034763608086
15_shapes,15,reading,32,-0.008459404110908508,0.008459404110908508,7.156151791165577e-05
15_shapes,15,reading,33,0.010931025259196758,0.010931025259196758,0.00011948731321719756
15_shapes,15,reading,34,-0.0069994740188121796,0.0069994740188121796,4.8992636540026724e-05
15_shapes,15,reading,35,-0.0024767075665295124,0.0024767075665295124,6.134080370104539e-06
15_shapes,15,reading,36,-0.004479119088500738,0.004479119088500738,2.0062507808971683e-05
15_shapes,15,reading,37,0.011586025357246399,0.011586025357246399,0.00013423598357875655
15_shapes,15,reading,38,0.0014952176716178656,0.0014952176716178656,2.2356758855183513e-06
15_shapes,15,reading,39,0.0014122732682153583,0.0014122732682153583,1.9945157841156892e-06
15_shapes,15,reading,40,-0.010341363027691841,0.010341363027691841,0.00010694378927051176
15_shapes,15,control,6,0.051965560764074326,0.051965560764074326,0.002700419505524701
15_shapes,15,control,7,-0.0055352021008729935,0.0055352021008729935,3.06384622975088e-05
15_shapes,15,control,8,0.03102431632578373,0.03102431632578373,0.0009625082034822909
15_shapes,15,control,9,-0.0032845414243638515,0.0032845414243638515,1.0788212368362119e-05
15_shapes,15,control,10,-0.026276636868715286,0.026276636868715286,0.0006904616451303275
15_shapes,15,control,11,-0.0009034917457029223,0.0009034917457029223,8.162973345533141e-07
15_shapes,15,control,12,0.03905605524778366,0.03905605524778366,0.0015253754515179296
