dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,6,0.012771937996149063,0.012771937996149063,0.00016312240017747615
13_helpfulness,13,reading,7,-0.01740342378616333,0.01740342378616333,0.0003028791594807956
13_helpfulness,13,reading,8,-0.019508779048919678,0.019508779048919678,0.00038059245997956737
13_helpfulness,13,reading,9,0.003704603761434555,0.003704603761434555,1.3724089029235054e-05
13_helpfulness,13,reading,10,-0.011964804492890835,0.011964804492890835,0.0001431565465531007
13_helpfulness,13,reading,11,0.01862327568233013,0.01862327568233013,0.0003468263971400688
13_helpfulness,13,reading,12,-0.018315669149160385,0.018315669149160385,0.0003354637363815055
13_helpfulness,13,reading,13,-0.009629370644688606,0.009629370644688606,9.272477901279066e-05
13_helpfulness,13,reading,14,-0.0008722799830138683,0.0008722799830138683,7.608723687666744e-07
13_helpfulness,13,reading,15,0.00738640408962965,0.00738640408962965,5.455896537529762e-05
13_helpfulness,13,reading,16,-0.022618038579821587,0.022618038579821587,0.0005115756691982977
13_helpfulness,13,reading,17,-0.021589187905192375,0.021589187905192375,0.00046609303440570474
13_helpfulness,13,reading,18,-0.011702490039169788,0.011702490039169788,0.00013694827311686811
13_helpfulness,13,reading,19,-0.013409082777798176,0.013409082777798176,0.00017980350094184364
13_helpfulness,13,reading,20,-0.020297041162848473,0.020297041162848473,0.0004119698799663653
13_helpfulness,13,reading,21,-0.016583384945988655,0.016583384945988655,0.00027500865626684315
13_helpfulness,13,reading,22,-0.017825696617364883,0.017825696617364883,0.00031775545989433385
13_helpfulness,13,reading,23,-0.0017065986758098006,0.0017065986758098006,2.912479040275765e-06
13_helpfulness,13,reading,24,-0.02881990373134613,0.02881990373134613,0.0008305868510840586
13_helpfulness,13,reading,25,-0.007620369084179401,0.007620369084179401,5.807002497911721e-05
13_helpfulness,13,reading,26,-0.013024400919675827,0.013024400919675827,0.00016963501931645253
13_helpfulness,13,reading,27,-0.007230415940284729,0.007230415940284729,5.22789146695235e-05
13_helpfulness,13,reading,28,-0.017282139509916306,0.017282139509916306,0.0002986723460402102
13_helpfulness,13,reading,29,-0.030628113076090813,0.030628113076090813,0.000938081310601805
13_helpfulness,13,reading,30,-0.03028358519077301,0.03028358519077301,0.0009170955320068064
13_helpfulness,13,reading,31,-0.01248153205960989,0.01248153205960989,0.0001557886425550695
13_helpfulness,13,reading,32,-0.028535738587379456,0.028535738587379456,0.0008142883767272568
13_helpfulness,13,reading,33,-0.03937883302569389,0.03937883302569389,0.00155069249046548
13_helpfulness,13,reading,34,-0.022186068817973137,0.022186068817973137,0.0004922216495958399
13_helpfulness,13,reading,35,-0.024282008409500122,0.024282008409500122,0.0005896159323990346
13_helpfulness,13,reading,36,-0.02962484583258629,0.02962484583258629,0.0008776314906045052
13_helpfulness,13,reading,37,-0.007249381858855486,0.007249381858855486,5.255353733550302e-05
13_helpfulness,13,reading,38,-0.021207137033343315,0.021207137033343315,0.0004497426611510015
13_helpfulness,13,reading,39,0.00720562506467104,0.00720562506467104,5.192103257261552e-05
13_helpfulness,13,reading,40,-0.040435925126075745,0.040435925126075745,0.0016350640408016037
13_helpfulness,13,control,6,-0.06315626949071884,0.06315626949071884,0.0039887143759843036
13_helpfulness,13,control,7,-0.08061113953590393,0.08061113953590393,0.006498155817276974
13_helpfulness,13,control,8,-0.10979750752449036,0.10979750752449036,0.012055492658590516
13_helpfulness,13,control,9,-0.09905803203582764,0.09905803203582764,0.009812493710811054
13_helpfulness,13,control,10,-0.07933216542005539,0.07933216542005539,0.006293592470235032
13_helpfulness,13,control,11,-0.10002461820840836,0.10002461820840836,0.010004924247737856
13_helpfulness,13,control,12,-0.0788506343960762,0.0788506343960762,0.0062174225446636755
13_helpfulness,13,control,13,-0.10080514848232269,0.10080514848232269,0.010161677960543125
13_helpfulness,13,control,14,-0.11143457889556885,0.11143457889556885,0.012417665373632758
13_helpfulness,13,control,15,-0.07887431979179382,0.07887431979179382,0.006221158322618159
13_helpfulness,13,control,16,-0.043527089059352875,0.043527089059352875,0.0018946074819808367
13_helpfulness,13,control,17,-0.0320483036339283,0.0320483036339283,0.0010270937658124618
13_helpfulness,13,control,18,-0.057044241577386856,0.057044241577386856,0.0032540454971392713
13_helpfulness,13,control,19,-0.056935545057058334,0.056935545057058334,0.0032416562909443197
13_helpfulness,13,control,20,-0.033024419099092484,0.033024419099092484,0.0010906122568325044
13_helpfulness,13,control,21,-0.05374384671449661,0.05374384671449661,0.0028884010596713083
13_helpfulness,13,control,22,-0.023594176396727562,0.023594176396727562,0.000556685159839896
13_helpfulness,13,control,23,-0.034529898315668106,0.034529898315668106,0.0011923138776903791
13_helpfulness,13,control,24,-0.03338978439569473,0.03338978439569473,0.0011148777019909795
13_helpfulness,13,control,25,-0.046657074242830276,0.046657074242830276,0.0021768825769009764
13_helpfulness,13,control,26,-0.00941742304712534,0.00941742304712534,8.868785684852751e-05
13_helpfulness,13,control,27,-0.010710063390433788,0.010710063390433788,0.00011470545782711009
13_helpfulness,13,control,28,-0.030979404225945473,0.030979404225945473,0.0009597234861945282
13_helpfulness,13,control,29,-0.03552521765232086,0.03552521765232086,0.0012620410892447698
13_helpfulness,13,control,30,-0.047872986644506454,0.047872986644506454,0.0022918228502650934
13_helpfulness,13,control,31,-0.019551802426576614,0.019551802426576614,0.0003822729781278872
13_helpfulness,13,control,32,-0.02376830391585827,0.02376830391585827,0.0005649322710366035
13_helpfulness,13,control,33,-0.019206032156944275,0.019206032156944275,0.00036887167121357756
13_helpfulness,13,control,34,-0.036712005734443665,0.036712005734443665,0.0013477713650458245
13_helpfulness,13,control,35,-0.04616585001349449,0.04616585001349449,0.0021312857074684693
13_helpfulness,13,control,36,-0.011926366947591305,0.011926366947591305,0.00014223822856859834
13_helpfulness,13,control,37,-0.005221131723374128,0.005221131723374128,2.7260216472823695e-05
13_helpfulness,13,control,38,-0.01375381089746952,0.01375381089746952,0.00018916731420335134
13_helpfulness,13,control,39,-0.02134254388511181,0.02134254388511181,0.00045550417948792346
13_helpfulness,13,control,40,-0.030567781999707222,0.030567781999707222,0.0009343892963816249
