dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,control,9,-0.11145531386137009,0.11145531386137009,0.012422286987936515
21_sysprompt_talkto_ai,21,control,10,-0.09195169806480408,0.09195169806480408,0.008455114777000894
21_sysprompt_talkto_ai,21,control,11,-0.11645512282848358,0.11645512282848358,0.013561795632997198
21_sysprompt_talkto_ai,21,control,12,-0.08505316823720932,0.08505316823720932,0.007234041427187032
21_sysprompt_talkto_ai,21,control,13,-0.1025533676147461,0.1025533676147461,0.010517193209125253
21_sysprompt_talkto_ai,21,control,14,-0.10886388272047043,0.10886388272047043,0.01185134496097634
21_sysprompt_talkto_ai,21,control,15,-0.07455456256866455,0.07455456256866455,0.005558382799804917
21_sysprompt_talkto_ai,21,control,16,-0.040243975818157196,0.040243975818157196,0.0016195775896524212
21_sysprompt_talkto_ai,21,control,17,-0.04081784561276436,0.04081784561276436,0.0016660965204674666
21_sysprompt_talkto_ai,21,control,18,-0.06188766658306122,0.06188766658306122,0.003830083275096152
21_sysprompt_talkto_ai,21,control,19,-0.061922091990709305,0.061922091990709305,0.0038343454765058654
21_sysprompt_talkto_ai,21,control,20,-0.04064713418483734,0.04064713418483734,0.0016521895174401724
21_sysprompt_talkto_ai,21,control,21,-0.050704631954431534,0.050704631954431534,0.0025709597016343594
21_sysprompt_talkto_ai,21,control,22,-0.02285749651491642,0.02285749651491642,0.0005224651469294163
21_sysprompt_talkto_ai,21,control,23,-0.03818459063768387,0.03818459063768387,0.0014580629621674945
21_sysprompt_talkto_ai,21,control,24,-0.040677398443222046,0.040677398443222046,0.0016546507441086433
21_sysprompt_talkto_ai,21,control,25,-0.045432742685079575,0.045432742685079575,0.0020641341078886516
21_sysprompt_talkto_ai,21,control,26,-0.008272571489214897,0.008272571489214897,6.843543904417118e-05
21_sysprompt_talkto_ai,21,control,27,-0.008917290717363358,0.008917290717363358,7.95180737379747e-05
21_sysprompt_talkto_ai,21,control,28,-0.03231210634112358,0.03231210634112358,0.0010440722162000787
21_sysprompt_talkto_ai,21,control,29,-0.036809489130973816,0.036809489130973816,0.0013549384900832795
21_sysprompt_talkto_ai,21,control,30,-0.04978492856025696,0.04978492856025696,0.002478539111749889
21_sysprompt_talkto_ai,21,control,31,-0.025391697883605957,0.025391697883605957,0.0006447383214123192
21_sysprompt_talkto_ai,21,control,32,-0.03206156939268112,0.03206156939268112,0.001027944231921707
21_sysprompt_talkto_ai,21,control,33,-0.026030048727989197,0.026030048727989197,0.000677563436781492
21_sysprompt_talkto_ai,21,control,34,-0.039335284382104874,0.039335284382104874,0.0015472645974210636
21_sysprompt_talkto_ai,21,control,35,-0.04600643366575241,0.04600643366575241,0.002116591938641277
21_sysprompt_talkto_ai,21,control,36,-0.009127768687903881,0.009127768687903881,8.331616121987854e-05
21_sysprompt_talkto_ai,21,control,37,-0.01029232144355774,0.01029232144355774,0.00010593188069751847
21_sysprompt_talkto_ai,21,control,38,-0.02081206999719143,0.02081206999719143,0.00043314225756799565
21_sysprompt_talkto_ai,21,control,39,-0.020350854843854904,0.020350854843854904,0.0004141572928756526
21_sysprompt_talkto_ai,21,control,40,-0.024420058354735374,0.024420058354735374,0.000596339250048681
