dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,0.025308188050985336,0.025308188050985336,0.000640504382424037
12_expertise,12,reading,7,-0.020131325349211693,0.020131325349211693,0.0004052702603158133
12_expertise,12,reading,8,-0.019631054252386093,0.019631054252386093,0.0003853782910601261
12_expertise,12,reading,9,0.01470286026597023,0.01470286026597023,0.00021617410000064619
12_expertise,12,reading,10,-0.030642300844192505,0.030642300844192505,0.0009389506010260007
12_expertise,12,reading,11,0.002878576749935746,0.002878576749935746,8.286204105270643e-06
12_expertise,12,reading,12,-0.02385493740439415,0.02385493740439415,0.0005690580385675631
12_expertise,12,reading,13,0.0011863387189805508,0.0011863387189805508,1.4073995561524142e-06
12_expertise,12,reading,14,-0.018057627603411674,0.018057627603411674,0.00032607791466349526
12_expertise,12,reading,15,-0.013927414081990719,0.013927414081990719,0.00019397286301123338
12_expertise,12,reading,16,-0.01916082389652729,0.01916082389652729,0.00036713717239373125
12_expertise,12,reading,17,-0.004946795292198658,0.004946795292198658,2.4470783662918806e-05
12_expertise,12,reading,18,0.0018926751799881458,0.0018926751799881458,3.58221933694316e-06
12_expertise,12,reading,19,-0.0033651310950517654,0.0033651310950517654,1.1324107286884294e-05
12_expertise,12,reading,20,-0.001271902467124164,0.001271902467124164,1.6177358858765354e-06
12_expertise,12,reading,21,0.009320798330008984,0.009320798330008984,8.687728150869826e-05
12_expertise,12,reading,22,0.013833830133080482,0.013833830133080482,0.00019137485615092556
12_expertise,12,reading,23,0.01612527295947075,0.01612527295947075,0.0002600244280174385
12_expertise,12,reading,24,0.0066725932992994785,0.0066725932992994785,4.45235013378563e-05
12_expertise,12,reading,25,0.018102126196026802,0.018102126196026802,0.0003276869728168798
12_expertise,12,reading,26,0.018036827445030212,0.018036827445030212,0.0003253271442817951
12_expertise,12,reading,27,0.007364638615399599,0.007364638615399599,5.4237901935434924e-05
12_expertise,12,reading,28,0.00441297423094511,0.00441297423094511,1.9474341562985588e-05
12_expertise,12,reading,29,-0.00021804166317451745,0.00021804166317451745,4.754216687990972e-08
12_expertise,12,reading,30,-0.008086513727903366,0.008086513727903366,6.53917042715696e-05
12_expertise,12,reading,31,0.017320306971669197,0.017320306971669197,0.0002999930335928526
12_expertise,12,reading,32,0.010815604589879513,0.010815604589879513,0.00011697730264462278
12_expertise,12,reading,33,-0.010510902851819992,0.010510902851819992,0.00011047907876039764
12_expertise,12,reading,34,0.005090517457574606,0.005090517457574606,2.591336798587183e-05
12_expertise,12,reading,35,-0.010183791629970074,0.010183791629970074,0.00010370961196264853
12_expertise,12,reading,36,-0.02310255542397499,0.02310255542397499,0.0005337280671178363
12_expertise,12,reading,37,0.0058661652728915215,0.0058661652728915215,3.441189500887846e-05
12_expertise,12,reading,38,-0.014299282804131508,0.014299282804131508,0.00020446948871253104
12_expertise,12,reading,39,0.02115333452820778,0.02115333452820778,0.0004474635616622674
12_expertise,12,reading,40,-0.006984393578022718,0.006984393578022718,4.878175365272499e-05
12_expertise,12,control,6,-0.011024490930140018,0.011024490930140018,0.00012153940026873953
12_expertise,12,control,7,-0.014692517928779125,0.014692517928779125,0.00021587008308749604
12_expertise,12,control,8,-0.0195098165422678,0.0195098165422678,0.00038063294151294627
12_expertise,12,control,9,0.010965590365231037,0.010965590365231037,0.00012024417205804775
12_expertise,12,control,10,-0.010294478386640549,0.010294478386640549,0.0001059762852530094
12_expertise,12,control,11,-0.020197700709104538,0.020197700709104538,0.00040794711393456196
12_expertise,12,control,12,-0.010304052382707596,0.010304052382707596,0.00010617349550558208
12_expertise,12,control,13,-0.020931335166096687,0.020931335166096687,0.00043812079183547584
12_expertise,12,control,14,-0.010583977214992046,0.010583977214992046,0.0001120205736874708
12_expertise,12,control,15,-0.023148639127612114,0.023148639127612114,0.0005358594934604145
12_expertise,12,control,16,-0.009100288152694702,0.009100288152694702,8.281524446207555e-05
12_expertise,12,control,17,-0.006329049821943045,0.006329049821943045,4.0056871648637285e-05
12_expertise,12,control,18,1.61014777404489e-05,1.61014777404489e-05,2.592575854261714e-10
12_expertise,12,control,19,-0.005843908991664648,0.005843908991664648,3.4151272302858924e-05
12_expertise,12,control,20,0.0047224112786352634,0.0047224112786352634,2.2301168284581544e-05
12_expertise,12,control,21,-0.01728500984609127,0.01728500984609127,0.00029877156537947216
12_expertise,12,control,22,0.01714051328599453,0.01714051328599453,0.000293797195707355
12_expertise,12,control,23,0.0032514624763280153,0.0032514624763280153,1.057200823496911e-05
12_expertise,12,control,24,-0.004967410583049059,0.004967410583049059,2.467516790058779e-05
12_expertise,12,control,25,-0.01947338879108429,0.01947338879108429,0.00037921287100872725
12_expertise,12,control,26,0.013221340253949165,0.013221340253949165,0.00017480383811069658
12_expertise,12,control,27,0.01515231654047966,0.01515231654047966,0.0002295926965428935
12_expertise,12,control,28,-0.007786102127283812,0.007786102127283812,6.0623386336493496e-05
12_expertise,12,control,29,-0.013434085994958878,0.013434085994958878,0.00018047466651995026
12_expertise,12,control,30,-0.004639965947717428,0.004639965947717428,2.1529283995977292e-05
12_expertise,12,control,31,0.007380907889455557,0.007380907889455557,5.447780127262728e-05
12_expertise,12,control,32,0.0070273070596158504,0.0070273070596158504,4.938304451012677e-05
12_expertise,12,control,33,0.0010144993430003524,0.0010144993430003524,1.0292089169481466e-06
12_expertise,12,control,34,-0.013796602375805378,0.013796602375805378,0.0001903462371160786
12_expertise,12,control,35,-0.014758151024580002,0.014758151024580002,0.00021780302166431176
12_expertise,12,control,36,0.008513957262039185,0.008513957262039185,7.248746825982977e-05
12_expertise,12,control,37,0.01578648015856743,0.01578648015856743,0.0002492129557968431
12_expertise,12,control,38,0.0070909359492361546,0.0070909359492361546,5.0281372636169644e-05
12_expertise,12,control,39,-0.006295554339885712,0.006295554339885712,3.963400444645382e-05
12_expertise,12,control,40,0.010148313827812672,0.010148313827812672,0.00010298827354777388
