dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,0.025097638368606567,0.025097638368606567,0.0006298914516813525
11_formality,11,reading,7,-0.020704373717308044,0.020704373717308044,0.00042867109102595613
11_formality,11,reading,8,-0.020083319395780563,0.020083319395780563,0.00040333971795293577
11_formality,11,reading,9,0.013507886789739132,0.013507886789739132,0.00018246300552440895
11_formality,11,reading,10,-0.03188571706414223,0.03188571706414223,0.0010166989526945308
11_formality,11,reading,11,0.002886777278035879,0.002886777278035879,8.33348305298424e-06
11_formality,11,reading,12,-0.020969361066818237,0.020969361066818237,0.0004397141035505925
11_formality,11,reading,13,-0.000996439135633409,0.000996439135633409,9.928909510218553e-07
11_formality,11,reading,14,-0.017075490206480026,0.017075490206480026,0.0002915723657915953
11_formality,11,reading,15,-0.01692422665655613,0.01692422665655613,0.00028642944792248506
11_formality,11,reading,16,-0.021430620923638344,0.021430620923638344,0.0004592715131726856
11_formality,11,reading,17,-0.006292717531323433,0.006292717531323433,3.959829392902528e-05
11_formality,11,reading,18,0.0036869426257908344,0.0036869426257908344,1.3593545925873413e-05
11_formality,11,reading,19,-0.003555485513061285,0.003555485513061285,1.264147723358867e-05
11_formality,11,reading,20,-0.0010965551482513547,0.0010965551482513547,1.2024331931565505e-06
11_formality,11,reading,21,0.008826879784464836,0.008826879784464836,7.791380672939399e-05
11_formality,11,reading,22,0.01483887992799282,0.01483887992799282,0.00022019235751738822
11_formality,11,reading,23,0.0169368889182806,0.0169368889182806,0.00028685820623017624
11_formality,11,reading,24,0.006121771410107613,0.006121771410107613,3.747608519761095e-05
11_formality,11,reading,25,0.019436975941061974,0.019436975941061974,0.000377796033733422
11_formality,11,reading,26,0.01944608986377716,0.01944608986377716,0.00037815041099009683
11_formality,11,reading,27,0.00612315908074379,0.00612315908074379,3.749307712809513e-05
11_formality,11,reading,28,0.006316421087831259,0.006316421087831259,3.989717535879942e-05
11_formality,11,reading,29,-7.762237510178238e-05,7.762237510178238e-05,6.025233116441805e-09
11_formality,11,reading,30,-0.009417603723704815,0.009417603723704815,8.86912598967388e-05
11_formality,11,reading,31,0.016545645892620087,0.016545645892620087,0.00027375839800397594
11_formality,11,reading,32,0.008453823626041412,0.008453823626041412,7.146713390021597e-05
11_formality,11,reading,33,-0.01069838646799326,0.01069838646799326,0.00011445547301854129
11_formality,11,reading,34,0.008670181035995483,0.008670181035995483,7.517203919693571e-05
11_formality,11,reading,35,-0.010767558589577675,0.010767558589577675,0.00011594031797998797
11_formality,11,reading,36,-0.023424368351697922,0.023424368351697922,0.0005487010326760272
11_formality,11,reading,37,0.006544564850628376,0.006544564850628376,4.283132908408042e-05
11_formality,11,reading,38,-0.013023639097809792,0.013023639097809792,0.00016961517534999984
11_formality,11,reading,39,0.02408244088292122,0.02408244088292122,0.0005799639588793953
11_formality,11,reading,40,-0.008195125497877598,0.008195125497877598,6.716008192596355e-05
11_formality,11,control,6,-0.011738351546227932,0.011738351546227932,0.00013778889702283168
11_formality,11,control,7,-0.01662040501832962,0.01662040501832962,0.00027623786297331643
11_formality,11,control,8,-0.018387887626886368,0.018387887626886368,0.0003381144113790008
11_formality,11,control,9,0.008585982955992222,0.008585982955992222,7.371910332058893e-05
11_formality,11,control,10,-0.01208578422665596,0.01208578422665596,0.000146066180373286
11_formality,11,control,11,-0.02149864472448826,0.02149864472448826,0.0004621917249897668
11_formality,11,control,12,-0.009273896925151348,0.009273896925151348,8.600516417833163e-05
11_formality,11,control,13,-0.022592222318053246,0.022592222318053246,0.0005104085092683432
11_formality,11,control,14,-0.011783653870224953,0.011783653870224953,0.0001388544985332675
11_formality,11,control,15,-0.021494289860129356,0.021494289860129356,0.00046200449659125967
11_formality,11,control,16,-0.01106591708958149,0.01106591708958149,0.00012245452103349166
11_formality,11,control,17,-0.00529629597440362,0.00529629597440362,2.8050751048483988e-05
11_formality,11,control,18,-0.0003199416969437152,0.0003199416969437152,1.0236268944322411e-07
11_formality,11,control,19,-0.004969864618033171,0.004969864618033171,2.4699554321577994e-05
11_formality,11,control,20,0.005314840003848076,0.005314840003848076,2.8247524266503815e-05
11_formality,11,control,21,-0.017770422622561455,0.017770422622561455,0.00031578792018444393
11_formality,11,control,22,0.016167189925909042,0.016167189925909042,0.0002613780301004148
11_formality,11,control,23,0.0023562549613416195,0.0023562549613416195,5.551937442846997e-06
11_formality,11,control,24,-0.004089534282684326,0.004089534282684326,1.6724290649250406e-05
11_formality,11,control,25,-0.02135983109474182,0.02135983109474182,0.0004562423843958996
11_formality,11,control,26,0.012227022089064121,0.012227022089064121,0.00014950006916646195
11_formality,11,control,27,0.012613245286047459,0.012613245286047459,0.00015909395664599844
11_formality,11,control,28,-0.007668774574995041,0.007668774574995041,5.881010348209037e-05
11_formality,11,control,29,-0.013047891668975353,0.013047891668975353,0.00017024747700531643
11_formality,11,control,30,-0.0036997399292886257,0.0036997399292886257,1.3688075544372605e-05
11_formality,11,control,31,0.006225295830518007,0.006225295830518007,3.8754308177464886e-05
11_formality,11,control,32,0.008806137368083,0.008806137368083,7.754805534554779e-05
11_formality,11,control,33,0.000563870882615447,0.000563870882615447,3.1795037226152326e-07
11_formality,11,control,34,-0.01326972246170044,0.01326972246170044,0.00017608553421055717
11_formality,11,control,35,-0.014090944081544876,0.014090944081544876,0.00019855470510922457
11_formality,11,control,36,0.007790806237608194,0.007790806237608194,6.069666183195475e-05
11_formality,11,control,37,0.015007528476417065,0.015007528476417065,0.0002252259109704691
11_formality,11,control,38,0.007549723610281944,0.007549723610281944,5.6998326591648635e-05
11_formality,11,control,39,-0.006544753443449736,0.006544753443449736,4.283379763554717e-05
11_formality,11,control,40,0.009576110169291496,0.009576110169291496,9.170188597440801e-05
