dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,0.02428669109940529,0.02428669109940529,0.0005898433645579321
5_prediction,5,reading,7,-0.020976532250642776,0.020976532250642776,0.0004400149052622565
5_prediction,5,reading,8,-0.017614804208278656,0.017614804208278656,0.00031028132729599145
5_prediction,5,reading,9,0.014936055056750774,0.014936055056750774,0.00022308574065829038
5_prediction,5,reading,10,-0.029487958177924156,0.029487958177924156,0.0008695396775030041
5_prediction,5,reading,11,0.0022711337078362703,0.0022711337078362703,5.158048318870125e-06
5_prediction,5,reading,12,-0.02466120384633541,0.02466120384633541,0.0006081749751505085
5_prediction,5,reading,13,0.0035723033361136913,0.0035723033361136913,1.2761351125209009e-05
5_prediction,5,reading,14,-0.012930338270962238,0.012930338270962238,0.00016719364780151073
5_prediction,5,reading,15,-0.014081700704991817,0.014081700704991817,0.00019829429474496705
5_prediction,5,reading,16,-0.02242596447467804,0.02242596447467804,0.0005029238826195215
5_prediction,5,reading,17,-0.01119948923587799,0.01119948923587799,0.00012542855914454698
5_prediction,5,reading,18,0.005676111206412315,0.005676111206412315,3.221823842755947e-05
5_prediction,5,reading,19,-0.005228423047810793,0.005228423047810793,2.73364075668791e-05
5_prediction,5,reading,20,0.002853898098692298,0.002853898098692298,8.144734357719513e-06
5_prediction,5,reading,21,0.010782129131257534,0.010782129131257534,0.00011625430860311235
5_prediction,5,reading,22,0.014260943047702312,0.014260943047702312,0.00020337449660980892
5_prediction,5,reading,23,0.01652912236750126,0.01652912236750126,0.0002732118862398304
5_prediction,5,reading,24,0.004553814418613911,0.004553814418613911,2.073722575917595e-05
5_prediction,5,reading,25,0.015398658812046051,0.015398658812046051,0.0002371186932098035
5_prediction,5,reading,26,0.018699930980801582,0.018699930980801582,0.00034968741868674283
5_prediction,5,reading,27,0.007943271659314632,0.007943271659314632,6.309556465367103e-05
5_prediction,5,reading,28,0.011370179243385792,0.011370179243385792,0.0001292809760267211
5_prediction,5,reading,29,-0.0003185700043104589,0.0003185700043104589,1.014868476463658e-07
5_prediction,5,reading,30,-0.007909980602562428,0.007909980602562428,6.256779313291386e-05
5_prediction,5,reading,31,0.018392199650406837,0.018392199650406837,0.0003382730079804254
5_prediction,5,reading,32,0.006012145895510912,0.006012145895510912,3.6145898268908705e-05
5_prediction,5,reading,33,-0.011011248454451561,0.011011248454451561,0.00012124759252566189
5_prediction,5,reading,34,0.011323490180075169,0.011323490180075169,0.00012822142985825877
5_prediction,5,reading,35,-0.013023904524743557,0.013023904524743557,0.0001696220890696357
5_prediction,5,reading,36,-0.021176449954509735,0.021176449954509735,0.00044844203267585536
5_prediction,5,reading,37,0.010088250041007996,0.010088250041007996,0.00010177278888989783
5_prediction,5,reading,38,-0.011126990430057049,0.011126990430057049,0.00012380991603058115
5_prediction,5,reading,39,0.020163502544164658,0.020163502544164658,0.0004065668348485346
5_prediction,5,reading,40,-0.008719494566321373,0.008719494566321373,7.602958549210795e-05
5_prediction,5,control,6,-0.013033226132392883,0.013033226132392883,0.00016986498341808876
5_prediction,5,control,7,-0.015784235671162605,0.015784235671162605,0.000249142095722802
5_prediction,5,control,8,-0.020432179793715477,0.020432179793715477,0.00041747397112271503
5_prediction,5,control,9,0.010169634595513344,0.010169634595513344,0.00010342146780626185
5_prediction,5,control,10,-0.011308073997497559,0.011308073997497559,0.00012787253753288041
5_prediction,5,control,11,-0.01987132988870144,0.01987132988870144,0.00039486975154559914
5_prediction,5,control,12,-0.0067951874807477,0.0067951874807477,4.617457289851027e-05
5_prediction,5,control,13,-0.020059121772646904,0.020059121772646904,0.00040236836628987707
5_prediction,5,control,14,-0.007536020595580339,0.007536020595580339,5.6791606417011054e-05
5_prediction,5,control,15,-0.014544976875185966,0.014544976875185966,0.00021155635229969452
