dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,0.025751687586307526,0.025751687586307526,0.0006631494135427851
15_shapes,15,reading,7,-0.022387981414794922,0.022387981414794922,0.0005012217118292028
15_shapes,15,reading,8,-0.016815848648548126,0.016815848648548126,0.00028277276577087784
15_shapes,15,reading,9,0.009795614518225193,0.009795614518225193,9.595406378966418e-05
15_shapes,15,reading,10,-0.028384611010551453,0.028384611010551453,0.0008056861422203188
15_shapes,15,reading,11,0.005618775263428688,0.005618775263428688,3.157063546091812e-05
15_shapes,15,reading,12,-0.020815903320908546,0.020815903320908546,0.00043330183106541145
15_shapes,15,reading,13,-0.0005834174808114767,0.0005834174808114767,3.403759569164098e-07
15_shapes,15,reading,14,-0.008610492572188377,0.008610492572188377,7.414058233571122e-05
15_shapes,15,reading,15,-0.0193918589502573,0.0193918589502573,0.0003760441935466742
15_shapes,15,reading,16,-0.027213631197810173,0.027213631197810173,0.0007405817229704272
15_shapes,15,reading,17,-0.015003865584731102,0.015003865584731102,0.00022511598248467837
15_shapes,15,reading,18,0.006960995960980654,0.006960995960980654,4.8455464768788975e-05
15_shapes,15,reading,19,-0.00852743349969387,0.00852743349969387,7.271712209170125e-05
15_shapes,15,reading,20,4.667615576181561e-05,4.667615576181561e-05,2.1786635167012723e-09
15_shapes,15,reading,21,0.009771072305738926,0.009771072305738926,9.547385400397821e-05
15_shapes,15,reading,22,0.017841322347521782,0.017841322347521782,0.00031831278310818015
15_shapes,15,reading,23,0.013960588723421097,0.013960588723421097,0.0001948980375045123
15_shapes,15,reading,24,0.003461419604718685,0.003461419604718685,1.1981425679930859e-05
15_shapes,15,reading,25,0.014851120300590992,0.014851120300590992,0.00022055577418262588
15_shapes,15,reading,26,0.01618054322898388,0.01618054322898388,0.00026180997918501606
15_shapes,15,reading,27,0.00895870104432106,0.00895870104432106,8.025832440151925e-05
15_shapes,15,reading,28,0.012908208183944225,0.012908208183944225,0.00016662183852004468
15_shapes,15,reading,29,-0.000382097001420334,0.000382097001420334,1.459981184944107e-07
15_shapes,15,reading,30,-0.009063869714736938,0.009063869714736938,8.215373420572547e-05
15_shapes,15,reading,31,0.013255053199827671,0.013255053199827671,0.00017569643533026178
15_shapes,15,reading,32,0.007545631844550371,0.007545631844550371,5.693655993349264e-05
15_shapes,15,reading,33,-0.013521079905331135,0.013521079905331135,0.0001828196018063494
15_shapes,15,reading,34,0.02033812366425991,0.02033812366425991,0.00041363927418272897
15_shapes,15,reading,35,-0.006639864761382341,0.006639864761382341,4.408780404944698e-05
15_shapes,15,reading,36,-0.01845625601708889,0.01845625601708889,0.00034063338616832986
15_shapes,15,reading,37,0.015523959882557392,0.015523959882557392,0.00024099333043525132
15_shapes,15,reading,38,-0.011942542158067226,0.011942542158067226,0.000142624313197213
15_shapes,15,reading,39,0.022761987522244453,0.022761987522244453,0.0005181080759628122
15_shapes,15,reading,40,-0.00946802832186222,0.00946802832186222,8.964356030358514e-05
15_shapes,15,control,6,-0.012332223355770111,0.012332223355770111,0.00015208373289660182
15_shapes,15,control,7,-0.01704462431371212,0.01704462431371212,0.00029051921799558636
15_shapes,15,control,8,-0.018107950687408447,0.018107950687408447,0.00032789787809761606
15_shapes,15,control,9,0.006831825710833073,0.006831825710833073,4.667384254319982e-05
15_shapes,15,control,10,-0.014253228902816772,0.014253228902816772,0.00020315453415609142
15_shapes,15,control,11,-0.02379433438181877,0.02379433438181877,0.0005661703486738029
15_shapes,15,control,12,-0.0008215019479393959,0.0008215019479393959,6.748654504682219e-07
15_shapes,15,control,13,-0.02119165100157261,0.02119165100157261,0.00044908607217245336
15_shapes,15,control,14,-0.005994035396724939,0.005994035396724939,3.59284603371915e-05
15_shapes,15,control,15,-0.012906000018119812,0.012906000018119812,0.0001665648364677086
15_shapes,15,control,16,-0.012559176422655582,0.012559176422655582,0.00015773291241538787
15_shapes,15,control,17,-0.009098496288061142,0.009098496288061142,8.278263470386238e-05
15_shapes,15,control,18,-0.003972440958023071,0.003972440958023071,1.5780287164979256e-05
15_shapes,15,control,19,-0.003722479799762368,0.003722479799762368,1.3856855859638881e-05
15_shapes,15,control,20,0.011239412240684032,0.011239412240684032,0.00012632438751603806
15_shapes,15,control,21,-0.023355286568403244,0.023355286568403244,0.000545469410692237
15_shapes,15,control,22,0.01864989474415779,0.01864989474415779,0.0003478185739681644
