dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,0.026380222290754318,0.026380222290754318,0.000695916128109611
14_biological,14,reading,7,-0.023146338760852814,0.023146338760852814,0.0005357529980321574
14_biological,14,reading,8,-0.017735708504915237,0.017735708504915237,0.0003145553561713227
14_biological,14,reading,9,0.012196999974548817,0.012196999974548817,0.00014876680837914383
14_biological,14,reading,10,-0.023915961384773254,0.023915961384773254,0.0005719732089579654
14_biological,14,reading,11,0.007703531067818403,0.007703531067818403,5.934439091284335e-05
14_biological,14,reading,12,-0.018402496352791786,0.018402496352791786,0.000338651872014515
14_biological,14,reading,13,0.0016153831966221333,0.0016153831966221333,2.6094628719291416e-06
14_biological,14,reading,14,-0.005514213815331459,0.005514213815331459,3.0406554001192326e-05
14_biological,14,reading,15,-0.016235368326306343,0.016235368326306343,0.00026358718469083123
14_biological,14,reading,16,-0.02853444777429104,0.02853444777429104,0.0008142147097837428
14_biological,14,reading,17,-0.01641364023089409,0.01641364023089409,0.00026940758562922495
14_biological,14,reading,18,0.0077015734277665615,0.0077015734277665615,5.9314233263279984e-05
14_biological,14,reading,19,-0.004462631419301033,0.004462631419301033,1.9915079184532752e-05
14_biological,14,reading,20,0.003038937458768487,0.003038937458768487,9.23514087830627e-06
14_biological,14,reading,21,0.008693466894328594,0.008693466894328594,7.557636664278725e-05
14_biological,14,reading,22,0.016610704362392426,0.016610704362392426,0.00027591549941480276
14_biological,14,reading,23,0.015682093799114227,0.015682093799114227,0.0002459280659242169
14_biological,14,reading,24,0.005102991592139006,0.005102991592139006,2.6040523189441384e-05
14_biological,14,reading,25,0.01217232458293438,0.01217232458293438,0.00014816548575230862
14_biological,14,reading,26,0.01630971021950245,0.01630971021950245,0.0002660066474441426
14_biological,14,reading,27,0.01042494922876358,0.01042494922876358,0.00010867956642229837
14_biological,14,reading,28,0.015463641844689846,0.015463641844689846,0.00023912421910084278
14_biological,14,reading,29,-7.040613854769617e-05,7.040613854769617e-05,4.957024345197389e-09
14_biological,14,reading,30,-0.007414811756461859,0.007414811756461859,5.4979433383764995e-05
14_biological,14,reading,31,0.013585015200078487,0.013585015200078487,0.00018455263798636354
14_biological,14,reading,32,0.005378091707825661,0.005378091707825661,2.8923870417783132e-05
14_biological,14,reading,33,-0.011015857569873333,0.011015857569873333,0.00012134911799973561
14_biological,14,reading,34,0.020420806482434273,0.020420806482434273,0.0004170093373930296
14_biological,14,reading,35,-0.009204063564538956,0.009204063564538956,8.471478610007355e-05
14_biological,14,reading,36,-0.017966890707612038,0.017966890707612038,0.0003228091616992758
14_biological,14,reading,37,0.015036220662295818,0.015036220662295818,0.0002260879318052517
14_biological,14,reading,38,-0.011757167056202888,0.011757167056202888,0.0001382309771874625
14_biological,14,reading,39,0.020237015560269356,0.020237015560269356,0.00040953679878658403
14_biological,14,reading,40,-0.008989469148218632,0.008989469148218632,8.081055556677461e-05
14_biological,14,control,6,-0.013231152668595314,0.013231152668595314,0.0001750634009396769
14_biological,14,control,7,-0.016137810423970222,0.016137810423970222,0.00026042892528000197
14_biological,14,control,8,-0.01951935887336731,0.01951935887336731,0.0003810053708273031
14_biological,14,control,9,0.006828167475759983,0.006828167475759983,4.662387107702646e-05
14_biological,14,control,10,-0.01216601300984621,0.01216601300984621,0.00014801187255574725
14_biological,14,control,11,-0.025542419403791428,0.025542419403791428,0.0006524151889991808
14_biological,14,control,12,0.0020643211901187897,0.0020643211901187897,4.261421975973456e-06
14_biological,14,control,13,-0.022957630455493927,0.022957630455493927,0.0005270527961310223
14_biological,14,control,14,-0.0011816979385912418,0.0011816979385912418,1.3964100180707904e-06
14_biological,14,control,15,-0.009474242106080055,0.009474242106080055,8.976126348462024e-05
14_biological,14,control,16,-0.010682701133191586,0.010682701133191586,0.00011412010350109279
14_biological,14,control,17,-0.009388000704348087,0.009388000704348087,8.813455722484018e-05
14_biological,14,control,18,-0.002875417470932007,0.002875417470932007,8.268025632141018e-06
14_biological,14,control,19,-0.004241656512022018,0.004241656512022018,1.7991649965978795e-05
14_biological,14,control,20,0.011531527154147625,0.011531527154147625,0.00013297611850684402
14_biological,14,control,21,-0.026173466816544533,0.026173466816544533,0.0006850503651967578
14_biological,14,control,22,0.018005797639489174,0.018005797639489174,0.0003242087486342339
14_biological,14,control,23,0.002821758622303605,0.002821758622303605,7.96232172254474e-06
14_biological,14,control,24,-0.0005040697287768126,0.0005040697287768126,2.5408629146912937e-07
14_biological,14,control,25,-0.02235889434814453,0.02235889434814453,0.0004999201564714895
