dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,23,-0.0006481378804892302,0.0006481378804892302,4.200827121250716e-07
2_emotions,2,control,24,-0.0008384982356801629,0.0008384982356801629,7.03079291238746e-07
2_emotions,2,control,25,-0.022395320236682892,0.022395320236682892,0.0005015503685035783
2_emotions,2,control,26,0.008591411635279655,0.008591411635279655,7.381235388681864e-05
2_emotions,2,control,27,0.011786194518208504,0.011786194518208504,0.00013891438122104818
2_emotions,2,control,28,-0.004609292838722467,0.004609292838722467,2.1245580473098222e-05
2_emotions,2,control,29,-0.009841233491897583,0.009841233491897583,9.68498766420467e-05
2_emotions,2,control,30,-0.0020740986801683903,0.0020740986801683903,4.3018853350762585e-06
2_emotions,2,control,31,0.004672317765653133,0.004672317765653133,2.183055330323789e-05
2_emotions,2,control,32,0.015453494153916836,0.015453494153916836,0.00023881048156514182
2_emotions,2,control,33,0.0021601065527647734,0.0021601065527647734,4.666060319297313e-06
2_emotions,2,control,34,-0.02090698853135109,0.02090698853135109,0.000437102169450046
2_emotions,2,control,35,-0.002260340377688408,0.002260340377688408,5.1091386230085745e-06
2_emotions,2,control,36,0.01365064550191164,0.01365064550191164,0.0001863401226188605
2_emotions,2,control,37,0.01635708287358284,0.01635708287358284,0.00026755416013325706
2_emotions,2,control,38,0.011839265935122967,0.011839265935122967,0.0001401682178825631
2_emotions,2,control,39,-0.004615073092281818,0.004615073092281818,2.1298899647103665e-05
2_emotions,2,control,40,0.010500412434339523,0.010500412434339523,0.00011025866129123207
