dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,0.025549596175551414,0.025549596175551414,0.0006527818647337515
10_animacy,10,reading,7,-0.02209700271487236,0.02209700271487236,0.00048827752898107646
10_animacy,10,reading,8,-0.017062146216630936,0.017062146216630936,0.00029111683351769335
10_animacy,10,reading,9,0.013292957097291946,0.013292957097291946,0.00017670270839044433
10_animacy,10,reading,10,-0.025282252579927444,0.025282252579927444,0.0006391922955152479
10_animacy,10,reading,11,0.005947400350123644,0.005947400350123644,3.537157092465084e-05
10_animacy,10,reading,12,-0.019905470311641693,0.019905470311641693,0.00039622774832764884
10_animacy,10,reading,13,0.0014846499543637037,0.0014846499543637037,2.2041854869921476e-06
10_animacy,10,reading,14,-0.005609918851405382,0.005609918851405382,3.147118951935348e-05
10_animacy,10,reading,15,-0.017016269266605377,0.017016269266605377,0.0002895534197536187
10_animacy,10,reading,16,-0.0301175769418478,0.0301175769418478,0.0009070684408481224
10_animacy,10,reading,17,-0.014451021328568459,0.014451021328568459,0.0002088320174387405
10_animacy,10,reading,18,0.009101559408009052,0.009101559408009052,8.283838365751809e-05
10_animacy,10,reading,19,-0.0027394627686589956,0.0027394627686589956,7.50465626086881e-06
10_animacy,10,reading,20,0.0024791264440864325,0.0024791264440864325,6.146067925768639e-06
10_animacy,10,reading,21,0.010893797501921654,0.010893797501921654,0.00011867482401287446
10_animacy,10,reading,22,0.01583053357899189,0.01583053357899189,0.0002506057933955898
10_animacy,10,reading,23,0.0154190668836236,0.0154190668836236,0.000237747623561658
10_animacy,10,reading,24,0.004445638507604599,0.004445638507604599,1.9763701740296846e-05
10_animacy,10,reading,25,0.011566453613340855,0.011566453613340855,0.0001337828491895657
10_animacy,10,reading,26,0.017081499099731445,0.017081499099731445,0.0002917776114941262
10_animacy,10,reading,27,0.009313493967056274,0.009313493967056274,8.674116987439362e-05
10_animacy,10,reading,28,0.015840569511055946,0.015840569511055946,0.0002509236424345952
10_animacy,10,reading,29,0.0021223477087914944,0.0021223477087914944,4.504359797012506e-06
10_animacy,10,reading,30,-0.005914520937949419,0.005914520937949419,3.4981557925442075e-05
10_animacy,10,reading,31,0.01264696754515171,0.01264696754515171,0.00015994578808812068
10_animacy,10,reading,32,0.0063882311806082726,0.0063882311806082726,4.0809497616895764e-05
10_animacy,10,reading,33,-0.011622178368270397,0.011622178368270397,0.00013507503002389235
10_animacy,10,reading,34,0.02115892432630062,0.02115892432630062,0.0004477000786461162
10_animacy,10,reading,35,-0.007853718474507332,0.007853718474507332,6.168089387681777e-05
10_animacy,10,reading,36,-0.018649892881512642,0.018649892881512642,0.0003478185044918959
10_animacy,10,reading,37,0.012634108774363995,0.012634108774363995,0.00015962070452246128
10_animacy,10,reading,38,-0.010468307882547379,0.010468307882547379,0.00010958546992380358
10_animacy,10,reading,39,0.017111418768763542,0.017111418768763542,0.0002928006522799932
10_animacy,10,reading,40,-0.011001861654222012,0.011001861654222012,0.0001210409598586407
10_animacy,10,control,6,-0.011576108634471893,0.011576108634471893,0.00013400629111709472
10_animacy,10,control,7,-0.015237672254443169,0.015237672254443169,0.00023218665573382716
10_animacy,10,control,8,-0.018621278926730156,0.018621278926730156,0.0003467520288670846
10_animacy,10,control,9,0.007800233084708452,0.007800233084708452,6.0843636175780336e-05
10_animacy,10,control,10,-0.010908749885857105,0.010908749885857105,0.00011900082407218741
10_animacy,10,control,11,-0.023966697975993156,0.023966697975993156,0.0005744026118724745
10_animacy,10,control,12,7.616527727805078e-05,7.616527727805078e-05,5.8011494628423585e-09
10_animacy,10,control,13,-0.021180562674999237,0.021180562674999237,0.00044861623522957084
10_animacy,10,control,14,-0.004597431514412165,0.004597431514412165,2.113637652971013e-05
10_animacy,10,control,15,-0.009422067552804947,0.009422067552804947,8.87753569696198e-05
10_animacy,10,control,16,-0.01295079942792654,0.01295079942792654,0.0001677232058223824
10_animacy,10,control,17,-0.008627410978078842,0.008627410978078842,7.443222018467532e-05
10_animacy,10,control,18,-0.0036785181146115065,0.0036785181146115065,1.3531495519524992e-05
10_animacy,10,control,19,-0.0035807627718895674,0.0035807627718895674,1.2821862028550258e-05
10_animacy,10,control,20,0.011668997816741467,0.011668997816741467,0.0001361655100471171
10_animacy,10,control,21,-0.023493267595767975,0.023493267595767975,0.0005519336223263616
10_animacy,10,control,22,0.01730656623840332,0.01730656623840332,0.00029951723496424165
10_animacy,10,control,23,0.002987784566357732,0.002987784566357732,8.92685661496546e-06
10_animacy,10,control,24,-0.0014665699563920498,0.0014665699563920498,2.150827436991779e-06
10_animacy,10,control,25,-0.020438818261027336,0.020438818261027336,0.0004177452919073045
10_animacy,10,control,26,0.006793157663196325,0.006793157663196325,4.614699103704296e-05
10_animacy,10,control,27,0.009916994720697403,0.009916994720697403,9.834678429034016e-05
10_animacy,10,control,28,-0.004284218419343233,0.004284218419343233,1.835452746463983e-05
10_animacy,10,control,29,-0.012097994796931744,0.012097994796931744,0.00014636147810658754
10_animacy,10,control,30,-0.0018961818423122168,0.0018961818423122168,3.5955055791145525e-06
10_animacy,10,control,31,0.007588821928948164,0.007588821928948164,5.759021826928453e-05
10_animacy,10,control,32,0.01498279720544815,0.01498279720544815,0.0002244842120995849
10_animacy,10,control,33,0.0049961032345891,0.0049961032345891,2.4961047530671666e-05
10_animacy,10,control,34,-0.021735984832048416,0.021735984832048416,0.0004724530366190388
10_animacy,10,control,35,-0.003751529846340418,0.003751529846340418,1.407397618798296e-05
10_animacy,10,control,36,0.01330519188195467,0.01330519188195467,0.00017702813101563245
10_animacy,10,control,37,0.02043193019926548,0.02043193019926548,0.0004174637716676567
10_animacy,10,control,38,0.01204399112612009,0.01204399112612009,0.00014505772224605949
10_animacy,10,control,39,0.0016870216932147741,0.0016870216932147741,2.8460421933772435e-06
10_animacy,10,control,40,0.009691466577351093,0.009691466577351093,9.392452441991331e-05
