dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,-0.02323366329073906,0.02323366329073906,0.0005398031099074357
16_mind,16,reading,7,0.0013298374833539128,0.0013298374833539128,1.7684677321330684e-06
16_mind,16,reading,8,0.011829505674540997,0.011829505674540997,0.00013993720450399764
16_mind,16,reading,9,-0.007276376709342003,0.007276376709342003,5.2945658016254754e-05
16_mind,16,reading,10,-0.0027653116267174482,0.0027653116267174482,7.6469483928587e-06
16_mind,16,reading,11,-0.025270314887166023,0.025270314887166023,0.0006385888144965247
16_mind,16,reading,12,-0.030233001336455345,0.030233001336455345,0.0009140343698101107
16_mind,16,reading,13,0.011158267967402935,0.011158267967402935,0.00012450694403237043
16_mind,16,reading,14,0.0027125179767608643,0.0027125179767608643,7.3577537742508525e-06
16_mind,16,reading,15,0.01959238201379776,0.01959238201379776,0.00038386143297458597
16_mind,16,reading,16,0.014253098517656326,0.014253098517656326,0.00020315081735401697
16_mind,16,reading,17,0.005608696956187487,0.005608696956187487,3.145748154634678e-05
16_mind,16,reading,18,-0.004071250557899475,0.004071250557899475,1.6575081105196787e-05
16_mind,16,reading,19,-0.00544982822611928,0.00544982822611928,2.9700627694206417e-05
16_mind,16,reading,20,0.00718342000618577,0.00718342000618577,5.160152298526997e-05
16_mind,16,reading,21,0.015912078320980072,0.015912078320980072,0.000253194236493004
16_mind,16,reading,22,0.007029109168797731,0.007029109168797731,4.9408375706876334e-05
16_mind,16,reading,23,0.00896376185119152,0.00896376185119152,8.034902652487644e-05
16_mind,16,reading,24,0.0070253899320960045,0.0070253899320960045,4.93561036979959e-05
16_mind,16,reading,25,-0.002109013730660081,0.002109013730660081,4.447938916112752e-06
16_mind,16,reading,26,-0.007635990157723427,0.007635990157723427,5.8308345688849045e-05
16_mind,16,reading,27,0.011961882002651691,0.011961882002651691,0.00014308662104536244
16_mind,16,reading,28,0.010312237776815891,0.010312237776815891,0.00010634224796558876
16_mind,16,reading,29,-0.00687240157276392,0.00687240157276392,4.7229903377328e-05
16_mind,16,reading,30,-0.0221563633531332,0.0221563633531332,0.0004909044370360639
16_mind,16,reading,31,0.014645742252469063,0.014645742252469063,0.00021449776612575758
16_mind,16,reading,32,0.014069043099880219,0.014069043099880219,0.0001979379737462872
16_mind,16,reading,33,0.006754215806722641,0.006754215806722641,4.5619431163781976e-05
16_mind,16,reading,34,0.016469281166791916,0.016469281166791916,0.0002712372221508469
16_mind,16,reading,35,0.025553958490490913,0.025553958490490913,0.0006530047945337326
16_mind,16,reading,36,-0.024499423801898956,0.024499423801898956,0.0006002217666250531
16_mind,16,reading,37,-0.00729189720004797,0.00729189720004797,5.317176477606742e-05
16_mind,16,reading,38,-0.027133269235491753,0.027133269235491753,0.0007362142994056832
16_mind,16,reading,39,-0.0032999853137880564,0.0032999853137880564,1.0889903071216857e-05
16_mind,16,reading,40,-0.00027902956935577095,0.00027902956935577095,7.785750057486699e-08
16_mind,16,control,6,0.0011669136583805084,0.0011669136583805084,1.361687486114982e-06
16_mind,16,control,7,0.011197826825082302,0.011197826825082302,0.0001253913256045328
16_mind,16,control,8,0.021484019234776497,0.021484019234776497,0.0004615630824802465
16_mind,16,control,9,0.015526387840509415,0.015526387840509415,0.0002410687193739186
16_mind,16,control,10,0.0006205005920492113,0.0006205005920492113,3.850209847334217e-07
16_mind,16,control,11,0.0026020954828709364,0.0026020954828709364,6.770900901977332e-06
16_mind,16,control,12,0.013993440195918083,0.013993440195918083,0.00019581636851673592
16_mind,16,control,13,0.01162000186741352,0.01162000186741352,0.0001350244433986937
16_mind,16,control,14,0.021340060979127884,0.021340060979127884,0.00045539820259289654
16_mind,16,control,15,0.05007296800613403,0.05007296800613403,0.0025073021249433225
16_mind,16,control,16,0.04194580391049385,0.04194580391049385,0.0017594504656976012
16_mind,16,control,17,0.01699206791818142,0.01699206791818142,0.00028873037213609024
16_mind,16,control,18,0.01230003871023655,0.01230003871023655,0.0001512909522733176
16_mind,16,control,19,-0.002559230662882328,0.002559230662882328,6.54966158583712e-06
16_mind,16,control,20,0.01325571071356535,0.01325571071356535,0.0001757138665217312
16_mind,16,control,21,-0.021863657981157303,0.021863657981157303,0.00047801954031702343
16_mind,16,control,22,0.006188422441482544,0.006188422441482544,3.829657231424477e-05
16_mind,16,control,23,-0.03111668862402439,0.03111668862402439,0.000968248310924489
16_mind,16,control,24,0.006911231204867363,0.006911231204867363,4.776511676713238e-05
16_mind,16,control,25,-0.032382141798734665,0.032382141798734665,0.0010486031074733587
16_mind,16,control,26,-0.0002816866326611489,0.0002816866326611489,7.934735901997704e-08
16_mind,16,control,27,0.010914459824562073,0.010914459824562073,0.00011912543326197955
16_mind,16,control,28,-0.0137704499065876,0.0137704499065876,0.00018962529062983846
16_mind,16,control,29,0.021196655929088593,0.021196655929088593,0.0004492982225761666
16_mind,16,control,30,-0.00985325500369072,0.00985325500369072,9.70866341677562e-05
16_mind,16,control,31,0.01057504490017891,0.01057504490017891,0.00011183157464079996
16_mind,16,control,32,0.011781496927142143,0.011781496927142143,0.00013880366984425976
16_mind,16,control,33,0.017162099480628967,0.017162099480628967,0.00029453765858300507
16_mind,16,control,34,-0.0001783967309165746,0.0001783967309165746,3.182539360172072e-08
16_mind,16,control,35,0.026724720373749733,0.026724720373749733,0.0007142106790551141
16_mind,16,control,36,0.006065725814551115,0.006065725814551115,3.679302965731179e-05
16_mind,16,control,37,-0.017673835158348083,0.017673835158348083,0.0003123644492044608
16_mind,16,control,38,-0.014633133076131344,0.014633133076131344,0.00021412858362376917
16_mind,16,control,39,-0.013408368453383446,0.013408368453383446,0.00017978434458168838
16_mind,16,control,40,0.015337551012635231,0.015337551012635231,0.000235240471065188
