dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,-0.016367873176932335,0.016367873176932335,0.000267907272336141
5_prediction,5,reading,7,-0.002824746770784259,0.002824746770784259,7.979194319056098e-06
5_prediction,5,reading,8,0.007280657067894936,0.007280657067894936,5.300796734028848e-05
5_prediction,5,reading,9,-0.006247587502002716,0.006247587502002716,3.903234959518054e-05
5_prediction,5,reading,10,-0.009747433476150036,0.009747433476150036,9.501245937197037e-05
5_prediction,5,reading,11,-0.036391906440258026,0.036391906440258026,0.0013243708543564936
5_prediction,5,reading,12,-0.033289212733507156,0.033289212733507156,0.001108171684416695
5_prediction,5,reading,13,0.004667059984058142,0.004667059984058142,2.1781448894796782e-05
5_prediction,5,reading,14,0.002296971157193184,0.002296971157193184,5.276076496977394e-06
5_prediction,5,reading,15,0.014352979138493538,0.014352979138493538,0.0002060080101500307
5_prediction,5,reading,16,0.013615009374916553,0.013615009374916553,0.00018536848027906564
5_prediction,5,reading,17,0.004379384685307741,0.004379384685307741,1.9179010221907983e-05
5_prediction,5,reading,18,0.0012969215167686343,0.0012969215167686343,1.682005420657455e-06
5_prediction,5,reading,19,-0.011507056653499603,0.011507056653499603,0.0001324123528268495
5_prediction,5,reading,20,-0.007835336960852146,0.007835336960852146,6.139250529009575e-05
5_prediction,5,reading,21,0.015368876978754997,0.015368876978754997,0.00023620237958810533
5_prediction,5,reading,22,0.0008433478069491684,0.0008433478069491684,7.112355234859719e-07
5_prediction,5,reading,23,0.003698036540299654,0.003698036540299654,1.3675474253391435e-05
5_prediction,5,reading,24,-0.00043917185394093394,0.00043917185394093394,1.9287191729391702e-07
5_prediction,5,reading,25,-0.003256680443882942,0.003256680443882942,1.0605967513569597e-05
5_prediction,5,reading,26,-0.021680867299437523,0.021680867299437523,0.0004700600068558193
5_prediction,5,reading,27,0.017615757882595062,0.017615757882595062,0.00031031492577821007
5_prediction,5,reading,28,0.010071031749248505,0.010071031749248505,0.0001014256804943714
5_prediction,5,reading,29,-0.006813827436417341,0.006813827436417341,4.6428244333273716e-05
5_prediction,5,reading,30,-0.028645040467381477,0.028645040467381477,0.0008205383433779224
5_prediction,5,reading,31,0.013009102083742619,0.013009102083742619,0.00016923673702523654
5_prediction,5,reading,32,0.022971700876951218,0.022971700876951218,0.0005276990411801213
5_prediction,5,reading,33,0.009626762010157108,0.009626762010157108,9.267454680020413e-05
5_prediction,5,reading,34,0.01250078622251749,0.01250078622251749,0.0001562696561810831
5_prediction,5,reading,35,0.023702125996351242,0.023702125996351242,0.0005617907767469094
5_prediction,5,reading,36,-0.02210521697998047,0.02210521697998047,0.0004886406177320168
5_prediction,5,reading,37,-0.008713070303201675,0.008713070303201675,7.591759410853494e-05
5_prediction,5,reading,38,-0.02417178824543953,0.02417178824543953,0.0005842753469823686
5_prediction,5,reading,39,0.018654020503163338,0.018654020503163338,0.0003479724809324382
5_prediction,5,reading,40,0.011398117057979107,0.011398117057979107,0.0001299170724673943
5_prediction,5,control,6,0.0015069390647113323,0.0015069390647113323,2.270865344753065e-06
5_prediction,5,control,7,0.013104619458317757,0.013104619458317757,0.00017173105114732037
5_prediction,5,control,8,0.02217339351773262,0.02217339351773262,0.000491659380092227
5_prediction,5,control,9,0.010523018427193165,0.010523018427193165,0.00011073391681904691
5_prediction,5,control,10,-0.010216857306659222,0.010216857306659222,0.00010438417322463592
5_prediction,5,control,11,0.016742698848247528,0.016742698848247528,0.0002803179647231091
5_prediction,5,control,12,0.001888168859295547,0.001888168859295547,3.565181641213447e-06
5_prediction,5,control,13,0.014116441830992699,0.014116441830992699,0.0001992739299678005
5_prediction,5,control,14,0.021392496302723885,0.021392496302723885,0.00045763889806205507
5_prediction,5,control,15,0.04048096761107445,0.04048096761107445,0.0016387087387288585
5_prediction,5,control,16,0.04390368610620499,0.04390368610620499,0.0019275336537121768
5_prediction,5,control,17,0.021659962832927704,0.021659962832927704,0.0004691539899238095
5_prediction,5,control,18,0.003607993945479393,0.003607993945479393,1.3017620310615957e-05
5_prediction,5,control,19,-0.013375157490372658,0.013375157490372658,0.0001788948378922718
5_prediction,5,control,20,0.0051047722809016705,0.0051047722809016705,2.6058700039862043e-05
5_prediction,5,control,21,-0.03173399344086647,0.03173399344086647,0.0010070463397049562
5_prediction,5,control,22,-0.0016053086146712303,0.0016053086146712303,2.5770157483376646e-06
5_prediction,5,control,23,-0.019982915371656418,0.019982915371656418,0.00039931690675078235
5_prediction,5,control,24,-0.0028681685216724873,0.0028681685216724873,8.226390668712941e-06
5_prediction,5,control,25,-0.03561175614595413,0.03561175614595413,0.001268197175798902
5_prediction,5,control,26,0.0031832719687372446,0.0031832719687372446,1.0133220426948293e-05
