dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,-0.025429265573620796,0.025429265573620796,0.0006466475476137358
4_intentions,4,reading,7,0.0040709697641432285,0.0040709697641432285,1.6572794820568374e-05
4_intentions,4,reading,8,0.009651418775320053,0.009651418775320053,9.314988437660043e-05
4_intentions,4,reading,9,-0.006676547694951296,0.006676547694951296,4.457628912295946e-05
4_intentions,4,reading,10,-0.005183487199246883,0.005183487199246883,2.68685395447563e-05
4_intentions,4,reading,11,-0.02614014968276024,0.02614014968276024,0.0006833074254371102
4_intentions,4,reading,12,-0.026739807799458504,0.026739807799458504,0.0007150173211519818
4_intentions,4,reading,13,0.009701039642095566,0.009701039642095566,9.411017013750966e-05
4_intentions,4,reading,14,-0.00546615943312645,0.00546615943312645,2.987889894835727e-05
4_intentions,4,reading,15,0.02080702595412731,0.02080702595412731,0.00043293232905572757
4_intentions,4,reading,16,0.01978381723165512,0.01978381723165512,0.0003913994242555341
4_intentions,4,reading,17,0.014148693531751633,0.014148693531751633,0.0002001855286554305
4_intentions,4,reading,18,-0.0005903462879359722,0.0005903462879359722,3.485087396797818e-07
4_intentions,4,reading,19,-0.013224433176219463,0.013224433176219463,0.000174885632832294
4_intentions,4,reading,20,0.007111521437764168,0.007111521437764168,5.0573737159779336e-05
4_intentions,4,reading,21,0.009323121048510075,0.009323121048510075,8.692058608517159e-05
4_intentions,4,reading,22,0.005255694966763258,0.005255694966763258,2.7622329583660643e-05
4_intentions,4,reading,23,0.00843864306807518,0.00843864306807518,7.121069683037329e-05
4_intentions,4,reading,24,0.0009226481197401881,0.0009226481197401881,8.512795528601045e-07
4_intentions,4,reading,25,0.002983927493914962,0.002983927493914962,8.903823288941624e-06
4_intentions,4,reading,26,-0.0034610233269631863,0.0034610233269631863,1.1978682469783323e-05
4_intentions,4,reading,27,0.015871746465563774,0.015871746465563774,0.00025191233586713616
4_intentions,4,reading,28,0.007285100407898426,0.007285100407898426,5.3072687953161814e-05
4_intentions,4,reading,29,-0.01219891756772995,0.01219891756772995,0.0001488135898242704
4_intentions,4,reading,30,-0.021335596218705177,0.021335596218705177,0.00045520766600762666
4_intentions,4,reading,31,0.014562081545591354,0.014562081545591354,0.0002120542189404523
4_intentions,4,reading,32,0.01372449193149805,0.01372449193149805,0.0001883616787777551
4_intentions,4,reading,33,0.004158625844866037,0.004158625844866037,1.7294168917587763e-05
4_intentions,4,reading,34,0.009739749133586884,0.009739749133586884,9.486271318520645e-05
4_intentions,4,reading,35,0.021325135603547096,0.021325135603547096,0.000454761408509672
4_intentions,4,reading,36,-0.02954643778502941,0.02954643778502941,0.0008729919857846137
4_intentions,4,reading,37,-0.0013630916364490986,0.0013630916364490986,1.8580188093574816e-06
4_intentions,4,reading,38,-0.009077193215489388,0.009077193215489388,8.239543667132657e-05
4_intentions,4,reading,39,-0.0010023112408816814,0.0010023112408816814,1.004627823597776e-06
4_intentions,4,reading,40,0.00582218449562788,0.00582218449562788,3.389783230112967e-05
4_intentions,4,control,6,-0.0029757514130324125,0.0029757514130324125,8.8550964721644e-06
4_intentions,4,control,7,0.009634675458073616,0.009634675458073616,9.282697118240604e-05
4_intentions,4,control,8,0.01014428399503231,0.01014428399503231,0.0001029064977718687
4_intentions,4,control,9,0.022349227219820023,0.022349227219820023,0.0004994879573231442
4_intentions,4,control,10,0.004814979154616594,0.004814979154616594,2.3184024259392333e-05
4_intentions,4,control,11,0.0031649600714445114,0.0031649600714445114,1.0016972253838047e-05
4_intentions,4,control,12,0.009589392691850662,0.009589392691850662,9.195645219851889e-05
4_intentions,4,control,13,0.019646726548671722,0.019646726548671722,0.0003859938640782823
4_intentions,4,control,14,0.023222407326102257,0.023222407326102257,0.0005392802020194078
4_intentions,4,control,15,0.044691406190395355,0.044691406190395355,0.0019973217872749083
4_intentions,4,control,16,0.03945828974246979,0.03945828974246979,0.0015569566294006965
4_intentions,4,control,17,0.01917078346014023,0.01917078346014023,0.00036751893847558614
4_intentions,4,control,18,0.024145428091287613,0.024145428091287613,0.000583001697711541
4_intentions,4,control,19,0.003414718434214592,0.003414718434214592,1.1660301984964955e-05
4_intentions,4,control,20,0.011332781054079533,0.011332781054079533,0.000128431926419704
4_intentions,4,control,21,-0.022606167942285538,0.022606167942285538,0.0005110388290348183
4_intentions,4,control,22,0.009334839880466461,0.009334839880466461,8.71392355939471e-05
4_intentions,4,control,23,-0.03505643457174301,0.03505643457174301,0.0012289536048828986
4_intentions,4,control,24,0.0007223807624541223,0.0007223807624541223,5.218339659637991e-07
4_intentions,4,control,25,-0.027852162718772888,0.027852162718772888,0.0007757429681130024
4_intentions,4,control,26,0.009506436996161938,0.009506436996161938,9.03723443619964e-05
4_intentions,4,control,27,0.026403741911053658,0.026403741911053658,0.0006971575869055315
4_intentions,4,control,28,-0.021876219660043716,0.021876219660043716,0.0004785689866144832
4_intentions,4,control,29,0.021147646009922028,0.021147646009922028,0.00044722293176097105
4_intentions,4,control,30,-0.013869017362594604,0.013869017362594604,0.0001923496426039506
4_intentions,4,control,31,0.007626010105013847,0.007626010105013847,5.815603012177331e-05
4_intentions,4,control,32,0.0065644714049994946,0.0065644714049994946,4.309228482705604e-05
4_intentions,4,control,33,0.01857798360288143,0.01857798360288143,0.00034514147474893134
4_intentions,4,control,34,0.0036489099729806185,0.0036489099729806185,1.3314543990917418e-05
4_intentions,4,control,35,0.02223859168589115,0.02223859168589115,0.000494554960171787
4_intentions,4,control,36,0.0026804732624441385,0.0026804732624441385,7.1849369106779235e-06
4_intentions,4,control,37,-0.017952967435121536,0.017952967435121536,0.00032230903972653435
4_intentions,4,control,38,-0.014389989897608757,0.014389989897608757,0.00020707180925328209
4_intentions,4,control,39,-0.007934298366308212,0.007934298366308212,6.295309056560117e-05
4_intentions,4,control,40,0.01402226835489273,0.01402226835489273,0.0001966240098166261
