dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.016423124819993973,0.016423124819993973,0.00026971902885310206
8_embodiment,8,reading,7,0.0026744131464511156,0.0026744131464511156,7.152485677910556e-06
8_embodiment,8,reading,8,0.008574134670197964,0.008574134670197964,7.351578534269074e-05
8_embodiment,8,reading,9,-0.0033317813649773598,0.0033317813649773598,1.1100767064010399e-05
8_embodiment,8,reading,10,-0.0026422387454658747,0.0026422387454658747,6.981425588041079e-06
8_embodiment,8,reading,11,-0.013499865308403969,0.013499865308403969,0.00018224636334504898
8_embodiment,8,reading,12,-0.03050222247838974,0.03050222247838974,0.0009303855761211843
8_embodiment,8,reading,13,0.0180488470941782,0.0180488470941782,0.00032576088142902485
8_embodiment,8,reading,14,-0.0022981930524110794,0.0022981930524110794,5.281691306150554e-06
8_embodiment,8,reading,15,0.014395957812666893,0.014395957812666893,0.00020724360134408495
8_embodiment,8,reading,16,0.014148254878818989,0.014148254878818989,0.00020017311611602532
8_embodiment,8,reading,17,0.0011235575657337904,0.0011235575657337904,1.2623816035176407e-06
8_embodiment,8,reading,18,-0.021664932370185852,0.021664932370185852,0.00046936929460472676
8_embodiment,8,reading,19,-0.004097845871001482,0.004097845871001482,1.6792340782483895e-05
8_embodiment,8,reading,20,0.010721211321651936,0.010721211321651936,0.00011494437220351764
8_embodiment,8,reading,21,0.009878241457045078,0.009878241457045078,9.757965428368407e-05
8_embodiment,8,reading,22,0.010829090140759945,0.010829090140759945,0.00011726919327670424
8_embodiment,8,reading,23,0.0018573511624708772,0.0018573511624708772,3.4497533407319188e-06
8_embodiment,8,reading,24,0.02235889621078968,0.02235889621078968,0.0004999202397648651
8_embodiment,8,reading,25,-0.006247395649552345,0.006247395649552345,3.902995240204557e-05
8_embodiment,8,reading,26,0.00014232292596716434,0.00014232292596716434,2.025581525585494e-08
8_embodiment,8,reading,27,0.01197582483291626,0.01197582483291626,0.00014342038042869376
8_embodiment,8,reading,28,0.006375804077833891,0.006375804077833891,4.065087763892327e-05
8_embodiment,8,reading,29,-0.0016712674405425787,0.0016712674405425787,2.793134857817742e-06
8_embodiment,8,reading,30,-0.019293300807476044,0.019293300807476044,0.00037223145604775576
8_embodiment,8,reading,31,0.031845930963754654,0.031845930963754654,0.0010141633189482274
