dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,control,24,-0.008395365439355373,0.008395365439355373,7.048216086032264e-05
22_sysprompt_bare_human,22,control,25,-0.007870025932788849,0.007870025932788849,6.193730818276899e-05
22_sysprompt_bare_human,22,control,26,-0.00046949932584539056,0.00046949932584539056,2.2042961696927622e-07
22_sysprompt_bare_human,22,control,27,-0.0058266655541956425,0.0058266655541956425,3.3950031480450013e-05
22_sysprompt_bare_human,22,control,28,0.0012361882254481316,0.0012361882254481316,1.5281613287366005e-06
22_sysprompt_bare_human,22,control,29,-0.006502180360257626,0.006502180360257626,4.2278349437319986e-05
22_sysprompt_bare_human,22,control,30,-0.011244713328778744,0.011244713328778744,0.00012644357784641434
22_sysprompt_bare_human,22,control,31,0.0006451815715990961,0.0006451815715990961,4.162592603310795e-07
22_sysprompt_bare_human,22,control,32,-0.017626238986849785,0.017626238986849785,0.00031068430082154333
22_sysprompt_bare_human,22,control,33,-0.009211946278810501,0.009211946278810501,8.485995424369064e-05
22_sysprompt_bare_human,22,control,34,-0.012779532931745052,0.012779532931745052,0.0001633164619535563
22_sysprompt_bare_human,22,control,35,-0.022398343309760094,0.022398343309760094,0.0005016857830218747
22_sysprompt_bare_human,22,control,36,-0.0067142643965780735,0.0067142643965780735,4.508134638715592e-05
22_sysprompt_bare_human,22,control,37,-0.009772645309567451,0.009772645309567451,9.550459634661071e-05
22_sysprompt_bare_human,22,control,38,-0.009390669874846935,0.009390669874846935,8.818468069835775e-05
22_sysprompt_bare_human,22,control,39,-0.014608895406126976,0.014608895406126976,0.00021341982498715786
22_sysprompt_bare_human,22,control,40,-0.005049410276114941,0.005049410276114941,2.549654413653516e-05
