dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,0.021451426669955254,0.021451426669955254,0.00046016370617646754
14_biological,14,reading,7,-0.012952270917594433,0.012952270917594433,0.00016776132192276253
14_biological,14,reading,8,0.0023333802819252014,0.0023333802819252014,5.4446635400773324e-06
14_biological,14,reading,9,0.026887735351920128,0.026887735351920128,0.0007229503123548954
14_biological,14,reading,10,-0.030295364558696747,0.030295364558696747,0.0009178091137443389
14_biological,14,reading,11,0.021811923012137413,0.021811923012137413,0.00047575998548740964
14_biological,14,reading,12,-0.012075205333530903,0.012075205333530903,0.00014581058384693316
14_biological,14,reading,13,-0.006777809467166662,0.006777809467166662,4.5938701173214034e-05
14_biological,14,reading,14,0.030556483194231987,0.030556483194231987,0.0009336986651993819
14_biological,14,reading,15,0.031690098345279694,0.031690098345279694,0.0010042623331334988
14_biological,14,reading,16,0.012128426693379879,0.012128426693379879,0.00014709873405668959
14_biological,14,reading,17,0.0038642410654574633,0.0038642410654574633,1.4932359011967831e-05
14_biological,14,reading,18,0.01718941330909729,0.01718941330909729,0.00029547592991097105
14_biological,14,reading,19,-0.023963626474142075,0.023963626474142075,0.0005742553937922029
14_biological,14,reading,20,-0.025611184537410736,0.025611184537410736,0.0006559327734093068
14_biological,14,reading,21,-0.015564268454909325,0.015564268454909325,0.0002422464525364855
14_biological,14,reading,22,-0.022198716178536415,0.022198716178536415,0.0004927829999752144
14_biological,14,reading,23,-0.021578265354037285,0.021578265354037285,0.00046562153568924583
14_biological,14,reading,24,-0.03379325568675995,0.03379325568675995,0.0011419841299107336
14_biological,14,reading,25,-0.02425258234143257,0.02425258234143257,0.000588187750227967
14_biological,14,reading,26,-0.025094151496887207,0.025094151496887207,0.0006297164393487265
14_biological,14,reading,27,-0.011179435066878796,0.011179435066878796,0.0001249797684145593
14_biological,14,reading,28,-0.008358627557754517,0.008358627557754517,6.986665464925323e-05
14_biological,14,reading,29,-0.011621498502790928,0.011621498502790928,0.00013505922745037178
14_biological,14,reading,30,-0.02149304561316967,0.02149304561316967,0.000461951009729792
14_biological,14,reading,31,-0.008227464742958546,0.008227464742958546,6.769117609662593e-05
14_biological,14,reading,32,-0.015040392987430096,0.015040392987430096,0.0002262134212163364
14_biological,14,reading,33,-0.021777641028165817,0.021777641028165817,0.0004742656487516511
14_biological,14,reading,34,0.002750054467469454,0.002750054467469454,7.562799574048701e-06
