dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,reading,6,0.0191227737814188,0.0191227737814188,0.0003656804770953183
17_ai,17,reading,7,-0.008299562148749828,0.008299562148749828,6.888273186096087e-05
17_ai,17,reading,8,0.0003359437396284193,0.0003359437396284193,1.1285819619552717e-07
17_ai,17,reading,9,0.030571304261684418,0.030571304261684418,0.0009346046442604838
17_ai,17,reading,10,-0.036384597420692444,0.036384597420692444,0.0013238389294658592
17_ai,17,reading,11,0.018971899524331093,0.018971899524331093,0.00035993297156131435
17_ai,17,reading,12,-0.019548701122403145,0.019548701122403145,0.000382151715573046
17_ai,17,reading,13,-0.008549722842872143,0.008549722842872143,7.309776068992972e-05
17_ai,17,reading,14,0.03129741549491882,0.03129741549491882,0.0009795282166615848
17_ai,17,reading,15,0.03875184804201126,0.03875184804201126,0.001501705726671132
17_ai,17,reading,16,0.014583965763449669,0.014583965763449669,0.00021269205738947208
17_ai,17,reading,17,0.0008151358342729509,0.0008151358342729509,6.644464283158597e-07
17_ai,17,reading,18,0.010362526401877403,0.010362526401877403,0.00010738195342960624
17_ai,17,reading,19,-0.024193771183490753,0.024193771183490753,0.0005853385640791076
17_ai,17,reading,20,-0.025810858234763145,0.025810858234763145,0.0006662004028150405
17_ai,17,reading,21,-0.014550772495567799,0.014550772495567799,0.00021172498021777234
17_ai,17,reading,22,-0.02026078850030899,0.02026078850030899,0.00041049955065425303
17_ai,17,reading,23,-0.020834462717175484,0.020834462717175484,0.00043407483671337524
17_ai,17,reading,24,-0.031152203679084778,0.031152203679084778,0.0009704597940631832
17_ai,17,reading,25,-0.023158203810453415,0.023158203810453415,0.0005363024037264991
17_ai,17,reading,26,-0.025788502767682076,0.025788502767682076,0.0006650468749987461
17_ai,17,reading,27,-0.016805866733193398,0.016805866733193398,0.0002824371566538565
17_ai,17,reading,28,-0.014266942627727985,0.014266942627727985,0.0002035456519428819
17_ai,17,reading,29,-0.017828525975346565,0.017828525975346565,0.0003178563384536072
17_ai,17,reading,30,-0.02713019959628582,0.02713019959628582,0.0007360477301343073
17_ai,17,reading,31,-0.01058487594127655,0.01058487594127655,0.00011203959869221514
17_ai,17,reading,32,-0.01849651336669922,0.01849651336669922,0.00034212100672448287
17_ai,17,reading,33,-0.028655439615249634,0.028655439615249634,0.0008211342195432181
17_ai,17,reading,34,-0.008143380284309387,0.008143380284309387,6.631464245487884e-05
17_ai,17,reading,35,-0.006486800499260426,0.006486800499260426,4.2078580717205306e-05
17_ai,17,reading,36,-0.008755016140639782,0.008755016140639782,7.66503076228631e-05
17_ai,17,reading,37,0.009210532531142235,0.009210532531142235,8.483390950722938e-05
17_ai,17,reading,38,-0.006532754749059677,0.006532754749059677,4.2676884611361765e-05
17_ai,17,reading,39,0.003362603485584259,0.003362603485584259,1.1307102201263408e-05
17_ai,17,reading,40,-0.02196662686765194,0.02196662686765194,0.00048253269594264805
17_ai,17,control,6,0.01236745435744524,0.01236745435744524,0.00015295392728349125
17_ai,17,control,7,-0.0033042142167687416,0.0033042142167687416,1.0917831590296669e-05
17_ai,17,control,8,-0.0017028884030878544,0.0017028884030878544,2.899828913371103e-06
17_ai,17,control,9,0.0005320837954059243,0.0005320837954059243,2.8311316533357353e-07
17_ai,17,control,10,-0.010204220190644264,0.010204220190644264,0.00010412610969915206
17_ai,17,control,11,0.00780978798866272,0.00780978798866272,6.099278842786049e-05
17_ai,17,control,12,0.014878437854349613,0.014878437854349613,0.00022136791298574352
17_ai,17,control,13,-0.021829895675182343,0.021829895675182343,0.00047654434518934474
17_ai,17,control,14,-0.004093545954674482,0.004093545954674482,1.675711848303182e-05
17_ai,17,control,15,-0.0036557342391461134,0.0036557342391461134,1.3364392827265213e-05
17_ai,17,control,16,-0.0006285049021244049,0.0006285049021244049,3.950184119944078e-07
17_ai,17,control,17,-0.003653370076790452,0.003653370076790452,1.3347112917987873e-05
17_ai,17,control,18,-0.0031610282603651285,0.0031610282603651285,9.99209966282699e-06
17_ai,17,control,19,-0.0078034112229943275,0.0078034112229943275,6.089322671515383e-05
17_ai,17,control,20,0.004737295210361481,0.004737295210361481,2.2441965910113826e-05
17_ai,17,control,21,0.0010320390574634075,0.0010320390574634075,1.0651046161299586e-06
17_ai,17,control,22,-0.00014120968990027905,0.00014120968990027905,1.994017652173297e-08
17_ai,17,control,23,-0.006601414177566767,0.006601414177566767,4.357866914377951e-05
17_ai,17,control,24,-0.007821480743587017,0.007821480743587017,6.117556102230252e-05
17_ai,17,control,25,-0.014399589970707893,0.014399589970707893,0.00020734819132451135
17_ai,17,control,26,-0.010500329546630383,0.010500329546630383,0.00011025692058783901
17_ai,17,control,27,-0.013863421976566315,0.013863421976566315,0.00019219446890034186
17_ai,17,control,28,-0.007400880567729473,0.007400880567729473,5.477303317779573e-05
17_ai,17,control,29,-0.01086387038230896,0.01086387038230896,0.00011802367968360983
17_ai,17,control,30,-0.018713543191552162,0.018713543191552162,0.0003501966987820883
17_ai,17,control,31,-0.006950169801712036,0.006950169801712036,4.8304860272629924e-05
17_ai,17,control,32,-0.015741577371954918,0.015741577371954918,0.0002477972581572431
17_ai,17,control,33,-0.01018940843641758,0.01018940843641758,0.00010382404428413775
17_ai,17,control,34,-0.010789278894662857,0.010789278894662857,0.00011640853906681736
17_ai,17,control,35,-0.018952177837491035,0.018952177837491035,0.0003591850447838864
17_ai,17,control,36,-0.0038074348121881485,0.0038074348121881485,1.4496559849062202e-05
17_ai,17,control,37,-0.0016469042748212814,0.0016469042748212814,2.712293690424611e-06
17_ai,17,control,38,-0.005919252056628466,0.005919252056628466,3.503754490990032e-05
17_ai,17,control,39,-0.013104095123708248,0.013104095123708248,0.0001717173090111943
17_ai,17,control,40,-0.004288978409022093,0.004288978409022093,1.8395335793057683e-05
