dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,0.020016418769955635,0.020016418769955635,0.00040065702037423226
15_shapes,15,reading,7,-0.011484164744615555,0.011484164744615555,0.00013188603988147085
15_shapes,15,reading,8,0.0029383376240730286,0.0029383376240730286,8.63382799304313e-06
15_shapes,15,reading,9,0.025109829381108284,0.025109829381108284,0.0006305035315483688
15_shapes,15,reading,10,-0.03460989519953728,0.03460989519953728,0.0011978448457229535
15_shapes,15,reading,11,0.021246174350380898,0.021246174350380898,0.00045139992452678315
15_shapes,15,reading,12,-0.016554752364754677,0.016554752364754677,0.00027405982585835056
15_shapes,15,reading,13,-0.010387469083070755,0.010387469083070755,0.00010789951395175079
15_shapes,15,reading,14,0.028308406472206116,0.028308406472206116,0.0008013658769956411
15_shapes,15,reading,15,0.030102720484137535,0.030102720484137535,0.0009061737805461136
15_shapes,15,reading,16,0.011579159647226334,0.011579159647226334,0.00013407693813595467
15_shapes,15,reading,17,0.0024541562888771296,0.0024541562888771296,6.022883090235165e-06
15_shapes,15,reading,18,0.014827383682131767,0.014827383682131767,0.0002198513068571474
15_shapes,15,reading,19,-0.02519206330180168,0.02519206330180168,0.000634640053401983
15_shapes,15,reading,20,-0.027067098766565323,0.027067098766565323,0.000732627835639002
15_shapes,15,reading,21,-0.016338078305125237,0.016338078305125237,0.0002669328027044039
15_shapes,15,reading,22,-0.022794783115386963,0.022794783115386963,0.0005196021372775306
15_shapes,15,reading,23,-0.022944580763578415,0.022944580763578415,0.0005264537864163726
15_shapes,15,reading,24,-0.03500284254550934,0.03500284254550934,0.0012251989862657187
15_shapes,15,reading,25,-0.022348402068018913,0.022348402068018913,0.000499451074993832
15_shapes,15,reading,26,-0.02546309493482113,0.02546309493482113,0.0006483692036597134
15_shapes,15,reading,27,-0.012249299325048923,0.012249299325048923,0.000150045333954644
15_shapes,15,reading,28,-0.012070081196725368,0.012070081196725368,0.0001456868600955433
15_shapes,15,reading,29,-0.01548459380865097,0.01548459380865097,0.00023977264541891197
15_shapes,15,reading,30,-0.026250945404171944,0.026250945404171944,0.0006891121346128161
15_shapes,15,reading,31,-0.008241201750934124,0.008241201750934124,6.791740629959967e-05
15_shapes,15,reading,32,-0.012867829762399197,0.012867829762399197,0.00016558104279408657
15_shapes,15,reading,33,-0.022390155121684074,0.022390155121684074,0.0005013190463730756
15_shapes,15,reading,34,0.0029601433780044317,0.0029601433780044317,8.762448818343488e-06
15_shapes,15,reading,35,-0.001496560056693852,0.001496560056693852,2.2396920032915054e-06
15_shapes,15,reading,36,-0.006624274887144566,0.006624274887144566,4.388101778045415e-05
15_shapes,15,reading,37,0.010910259559750557,0.010910259559750557,0.00011903376366112842
15_shapes,15,reading,38,-0.005208765156567097,0.005208765156567097,2.713123445626745e-05
15_shapes,15,reading,39,0.008930452167987823,0.008930452167987823,7.975297592471842e-05
15_shapes,15,reading,40,-0.022364646196365356,0.022364646196365356,0.0005001773994885994
15_shapes,15,control,6,0.013177208602428436,0.013177208602428436,0.00017363882655191398
15_shapes,15,control,7,-0.0023028128780424595,0.0023028128780424595,5.302947151278195e-06
15_shapes,15,control,8,-0.0007227793103083968,0.0007227793103083968,5.224099314098818e-07
15_shapes,15,control,9,-0.0111403102055192,0.0111403102055192,0.00012410651147519523
15_shapes,15,control,10,-0.023338763043284416,0.023338763043284416,0.0005446978603905785
15_shapes,15,control,11,-0.0038523715920746326,0.0038523715920746326,1.484076688342364e-05
15_shapes,15,control,12,0.006959338206797838,0.006959338206797838,4.843238827659615e-05
15_shapes,15,control,13,-0.02468550205230713,0.02468550205230713,0.0006093740115744595
15_shapes,15,control,14,-0.009811311028897762,0.009811311028897762,9.626182410577087e-05
15_shapes,15,control,15,-0.00770448287948966,0.00770448287948966,5.935905644034929e-05
15_shapes,15,control,16,0.0005047121085226536,0.0005047121085226536,2.5473431248938284e-07
15_shapes,15,control,17,-0.0019764036405831575,0.0019764036405831575,3.906171350510359e-06
15_shapes,15,control,18,-0.0079124104231596,0.0079124104231596,6.260623870452467e-05
15_shapes,15,control,19,-0.011700079776346684,0.011700079776346684,0.00013689186677287666
15_shapes,15,control,20,0.005398543551564217,0.005398543551564217,2.9144272478135586e-05
15_shapes,15,control,21,-0.001423029461875558,0.001423029461875558,2.02501284936584e-06
15_shapes,15,control,22,0.0015576255973428488,0.0015576255973428488,2.4261975014976665e-06
15_shapes,15,control,23,-0.003209971357136965,0.003209971357136965,1.0303916113639728e-05
15_shapes,15,control,24,-0.007691430393606424,0.007691430393606424,5.9158101499692676e-05
15_shapes,15,control,25,-0.008811809122562408,0.008811809122562408,7.764798001247408e-05
15_shapes,15,control,26,-0.009452028200030327,0.009452028200030327,8.934083709416854e-05
15_shapes,15,control,27,-0.014188751578330994,0.014188751578330994,0.00020132067135159026
15_shapes,15,control,28,-0.001977912848815322,0.001977912848815322,3.9121392375087425e-06
15_shapes,15,control,29,-0.008045638911426067,0.008045638911426067,6.473230549305323e-05
15_shapes,15,control,30,-0.016227342188358307,0.016227342188358307,0.00026332663449807336
15_shapes,15,control,31,-0.0014332735445350409,0.0014332735445350409,2.0542730534640397e-06
15_shapes,15,control,32,-0.012489384971559048,0.012489384971559048,0.000155984736967805
15_shapes,15,control,33,-0.0050348821096122265,0.0050348821096122265,2.5350037857693264e-05
15_shapes,15,control,34,-0.012113109230995178,0.012113109230995178,0.0001467274152420206
15_shapes,15,control,35,-0.013198199681937695,0.013198199681937695,0.00017419247484430026
15_shapes,15,control,36,-0.0017779608024284244,0.0017779608024284244,3.1611446149719266e-06
15_shapes,15,control,37,-0.003791962983086705,0.003791962983086705,1.4378983265099824e-05
15_shapes,15,control,38,-0.0025133630260825157,0.0025133630260825157,6.316993700878661e-06
15_shapes,15,control,39,-0.004390497226268053,0.004390497226268053,1.9276465893867467e-05
15_shapes,15,control,40,4.910934512736276e-05,4.910934512736276e-05,2.4117277788384283e-09
