dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,control,37,0.0013388203224167228,0.0013388203224167228,1.7924398557160175e-06
0_baseline,0,control,38,0.006760789081454277,0.006760789081454277,4.570826900391137e-05
0_baseline,0,control,39,0.001658397144638002,0.001658397144638002,2.750281089343478e-06
0_baseline,0,control,40,0.008258151821792126,0.008258151821792126,6.81970715117686e-05
1_phenomenology,1,reading,6,-0.017387239262461662,0.017387239262461662,0.00030231608917008837
1_phenomenology,1,reading,7,0.02200113609433174,0.02200113609433174,0.00048404998944130695
1_phenomenology,1,reading,8,0.029001174494624138,0.029001174494624138,0.0008410681220676376
1_phenomenology,1,reading,9,-0.007784648798406124,0.007784648798406124,6.060075691452591e-05
1_phenomenology,1,reading,10,-0.0027478353586047888,0.0027478353586047888,7.550599157998708e-06
1_phenomenology,1,reading,11,-0.019245142117142677,0.019245142117142677,0.00037037549510901893
1_phenomenology,1,reading,12,-0.034386299550533295,0.034386299550533295,0.0011824175967790063
1_phenomenology,1,reading,13,0.005360358394682407,0.005360358394682407,2.8733442119442155e-05
1_phenomenology,1,reading,14,0.010270634666085243,0.010270634666085243,0.00010548593644419194
1_phenomenology,1,reading,15,0.0039035757072269917,0.0039035757072269917,1.5237903302052708e-05
1_phenomenology,1,reading,16,-0.0023247411008924246,0.0023247411008924246,5.404421186178522e-06
1_phenomenology,1,reading,17,-0.005839151330292225,0.005839151330292225,3.409568825805346e-05
1_phenomenology,1,reading,18,0.005042148754000664,0.005042148754000664,2.5423264057470446e-05
1_phenomenology,1,reading,19,-0.0007250886992551386,0.0007250886992551386,5.257536217875089e-07
1_phenomenology,1,reading,20,0.019997110590338707,0.019997110590338707,0.00039988443196223647
1_phenomenology,1,reading,21,0.012532282620668411,0.012532282620668411,0.0001570581076843075
1_phenomenology,1,reading,22,0.0033279103226959705,0.0033279103226959705,1.1074987115906399e-05
1_phenomenology,1,reading,23,0.000681366422213614,0.000681366422213614,4.642602013201809e-07
1_phenomenology,1,reading,24,0.02288071997463703,0.02288071997463703,0.000523527346557754
1_phenomenology,1,reading,25,0.0011982168070971966,0.0011982168070971966,1.4357235168102004e-06
1_phenomenology,1,reading,26,0.008029933087527752,0.008029933087527752,6.447982539017297e-05
1_phenomenology,1,reading,27,0.015467040240764618,0.015467040240764618,0.000239229333809432
1_phenomenology,1,reading,28,0.017974108457565308,0.017974108457565308,0.0003230685748443207
1_phenomenology,1,reading,29,0.0011460614623501897,0.0011460614623501897,1.3134568754842553e-06
1_phenomenology,1,reading,30,-0.008650156669318676,0.008650156669318676,7.482521040375837e-05
1_phenomenology,1,reading,31,0.019295237958431244,0.019295237958431244,0.0003723062078724859
1_phenomenology,1,reading,32,-0.003953604493290186,0.003953604493290186,1.5630988489364348e-05
1_phenomenology,1,reading,33,0.00470896577462554,0.00470896577462554,2.217435866659471e-05
1_phenomenology,1,reading,34,0.01902078650891781,0.01902078650891781,0.0003617903194178297
1_phenomenology,1,reading,35,0.012458262033760548,0.012458262033760548,0.0001552082929018395
1_phenomenology,1,reading,36,-0.019317857921123505,0.019317857921123505,0.00037317963466071413
1_phenomenology,1,reading,37,-0.0169442817568779,0.0169442817568779,0.0002871086842564652
1_phenomenology,1,reading,38,-0.007515802979469299,0.007515802979469299,5.64872944261996e-05
1_phenomenology,1,reading,39,-0.013407967984676361,0.013407967984676361,0.00017977360547810628
1_phenomenology,1,reading,40,-0.01867111586034298,0.01867111586034298,0.00034861056747035116
1_phenomenology,1,control,6,0.001160120707936585,0.001160120707936585,1.345880056983283e-06
1_phenomenology,1,control,7,0.007668414153158665,0.007668414153158665,5.880457562436412e-05
1_phenomenology,1,control,8,0.016473647207021713,0.016473647207021713,0.0002713810523014143
1_phenomenology,1,control,9,0.003837637137621641,0.003837637137621641,1.4727458800052823e-05
1_phenomenology,1,control,10,-0.0038745077326893806,0.0038745077326893806,1.5011810170669805e-05
1_phenomenology,1,control,11,-0.003788540605455637,0.003788540605455637,1.4353039919186164e-05
1_phenomenology,1,control,12,-0.009586012922227383,0.009586012922227383,9.189164374511036e-05
1_phenomenology,1,control,13,0.010541342198848724,0.010541342198848724,0.00011111989535322886
1_phenomenology,1,control,14,0.010043879970908165,0.010043879970908165,0.0001008795248700102
1_phenomenology,1,control,15,0.03875202685594559,0.03875202685594559,0.001501719585443928
1_phenomenology,1,control,16,0.029383044689893723,0.029383044689893723,0.0008633633152482917
1_phenomenology,1,control,17,0.007921903394162655,0.007921903394162655,6.275655338644579e-05
1_phenomenology,1,control,18,0.0030879194382578135,0.0030879194382578135,9.53524645717045e-06
1_phenomenology,1,control,19,0.024018464609980583,0.024018464609980583,0.0005768866422208897
1_phenomenology,1,control,20,0.02034732699394226,0.02034732699394226,0.0004140137157984114
1_phenomenology,1,control,21,-0.011751703917980194,0.011751703917980194,0.00013810254497587104
1_phenomenology,1,control,22,0.025060512125492096,0.025060512125492096,0.0006280292679919364
1_phenomenology,1,control,23,-0.03509373217821121,0.03509373217821121,0.001231570038196017
1_phenomenology,1,control,24,0.015997430309653282,0.015997430309653282,0.0002559177765122135
1_phenomenology,1,control,25,-0.017829779535531998,0.017829779535531998,0.0003179010382856756
1_phenomenology,1,control,26,0.01086206454783678,0.01086206454783678,0.00011798444624137264
1_phenomenology,1,control,27,0.010434704832732677,0.010434704832732677,0.0001088830649462547
1_phenomenology,1,control,28,0.007043242920190096,0.007043242920190096,4.960727083280791e-05
1_phenomenology,1,control,29,0.017893875017762184,0.017893875017762184,0.0003201907631512936
1_phenomenology,1,control,30,-0.009630218148231506,0.009630218148231506,9.274110158252746e-05
1_phenomenology,1,control,31,-0.001196102355606854,0.001196102355606854,1.430660845088265e-06
1_phenomenology,1,control,32,-0.0005979299312457442,0.0005979299312457442,3.575202026795404e-07
1_phenomenology,1,control,33,0.009365818463265896,0.009365818463265896,8.771855548685235e-05
1_phenomenology,1,control,34,-0.006290291901677847,0.006290291901677847,3.9567772208313904e-05
1_phenomenology,1,control,35,0.027280637994408607,0.027280637994408607,0.0007442332093819705
1_phenomenology,1,control,36,0.014888724312186241,0.014888724312186241,0.00022167411164428566
1_phenomenology,1,control,37,-0.0050780451856553555,0.0050780451856553555,2.5786542907557533e-05
1_phenomenology,1,control,38,0.007073044311255217,0.007073044311255217,5.002795582897978e-05
1_phenomenology,1,control,39,-0.01699238270521164,0.01699238270521164,0.00028874107000037563
1_phenomenology,1,control,40,0.022588707506656647,0.022588707506656647,0.0005102497068212863
2_emotions,2,reading,6,-0.018499840050935745,0.018499840050935745,0.0003422440819102063
2_emotions,2,reading,7,0.014654233120381832,0.014654233120381832,0.00021474654834649585
2_emotions,2,reading,8,0.019997544586658478,0.019997544586658478,0.0003999017894953938
2_emotions,2,reading,9,-0.006555645260959864,0.006555645260959864,4.297648478754552e-05
2_emotions,2,reading,10,0.0006760947871953249,0.0006760947871953249,4.5710416127269166e-07
2_emotions,2,reading,11,-0.007306402549147606,0.007306402549147606,5.3383518210190634e-05
2_emotions,2,reading,12,-0.024806810542941093,0.024806810542941093,0.0006153778493133734
2_emotions,2,reading,13,0.0060633281245827675,0.0060633281245827675,3.676394794635638e-05
2_emotions,2,reading,14,0.020962852984666824,0.020962852984666824,0.0004394412052567548
2_emotions,2,reading,15,0.011104453355073929,0.011104453355073929,0.00012330888431501263
2_emotions,2,reading,16,-0.003339842427521944,0.003339842427521944,1.1154547440675672e-05
2_emotions,2,reading,17,-0.0097725884988904,0.0097725884988904,9.550348596864492e-05
2_emotions,2,reading,18,0.008533025160431862,0.008533025160431862,7.28125183885632e-05
2_emotions,2,reading,19,-0.001571021624840796,0.001571021624840796,2.4681089457174148e-06
2_emotions,2,reading,20,0.01942281797528267,0.01942281797528267,0.00037724585810096356
2_emotions,2,reading,21,0.010611336678266525,0.010611336678266525,0.00011260046609952445
2_emotions,2,reading,22,0.008380050770938396,0.008380050770938396,7.022525092350521e-05
2_emotions,2,reading,23,0.0065860147587955,0.0065860147587955,4.3375590403072145e-05
2_emotions,2,reading,24,0.010801761411130428,0.010801761411130428,0.00011667804958298642
2_emotions,2,reading,25,0.0003271351451985538,0.0003271351451985538,1.0701740322407888e-07
2_emotions,2,reading,26,-0.0056654768995940685,0.0056654768995940685,3.209762849983402e-05
2_emotions,2,reading,27,0.015280320309102535,0.015280320309102535,0.0002334881887487714
2_emotions,2,reading,28,0.022508449852466583,0.022508449852466583,0.000506630314761003
2_emotions,2,reading,29,-0.008016320876777172,0.008016320876777172,6.426140039945353e-05
2_emotions,2,reading,30,-0.0061300769448280334,0.0061300769448280334,3.75778433495122e-05
2_emotions,2,reading,31,0.006624700967222452,0.006624700967222452,4.388666290511809e-05
2_emotions,2,reading,32,0.002630573697388172,0.002630573697388172,6.919917977390479e-06
2_emotions,2,reading,33,0.00594701711088419,0.00594701711088419,3.5367012517149334e-05
2_emotions,2,reading,34,0.023346299305558205,0.023346299305558205,0.0005450496912647075
2_emotions,2,reading,35,0.019195454195141792,0.019195454195141792,0.00036846546175778663
2_emotions,2,reading,36,-0.014631885103881359,0.014631885103881359,0.0002140920616931852
2_emotions,2,reading,37,-0.010673919692635536,0.010673919692635536,0.0001139325616048327
2_emotions,2,reading,38,-0.01563759706914425,0.01563759706914425,0.0002445344420969088
2_emotions,2,reading,39,-0.013301420025527477,0.013301420025527477,0.0001769277746955034
2_emotions,2,reading,40,-0.013518612831830978,0.013518612831830978,0.00018275289289694518
2_emotions,2,control,6,0.003817940829321742,0.003817940829321742,1.4576672176201992e-05
2_emotions,2,control,7,0.01247016154229641,0.01247016154229641,0.00015550492889096837
2_emotions,2,control,8,0.014580924063920975,0.014580924063920975,0.00021260334655782975
2_emotions,2,control,9,-0.001599616021849215,0.001599616021849215,2.5587714173567084e-06
2_emotions,2,control,10,0.001075352425687015,0.001075352425687015,1.1563828394309472e-06
2_emotions,2,control,11,-0.006630244664847851,0.006630244664847851,4.396014431574339e-05
2_emotions,2,control,12,0.009054248221218586,0.009054248221218586,8.197941085143993e-05
2_emotions,2,control,13,0.019277255982160568,0.019277255982160568,0.0003716125982017454
2_emotions,2,control,14,0.024822989478707314,0.024822989478707314,0.000616180806660014
2_emotions,2,control,15,0.06152587756514549,0.06152587756514549,0.0037854336101612734
2_emotions,2,control,16,0.023877186700701714,0.023877186700701714,0.0005701200447401668
2_emotions,2,control,17,0.007128351368010044,0.007128351368010044,5.081339322581067e-05
2_emotions,2,control,18,0.018046364188194275,0.018046364188194275,0.0003256712604129408
2_emotions,2,control,19,0.01699110120534897,0.01699110120534897,0.00028869752017041117
2_emotions,2,control,20,0.01693815179169178,0.01693815179169178,0.00028690098611839146
2_emotions,2,control,21,-0.018474893644452095,0.018474893644452095,0.0003413216951738164
2_emotions,2,control,22,0.023604432120919228,0.023604432120919228,0.0005571692157510834
2_emotions,2,control,23,-0.031205402687191963,0.031205402687191963,0.0009737771568698074
2_emotions,2,control,24,0.01047042477875948,0.01047042477875948,0.0001096297950476605
2_emotions,2,control,25,-0.014890280552208424,0.014890280552208424,0.0002217204549234764
2_emotions,2,control,26,-0.0004398623132146895,0.0004398623132146895,1.934788545865776e-07
2_emotions,2,control,27,0.0010749904904514551,0.0010749904904514551,1.15560455456106e-06
2_emotions,2,control,28,0.0028052525594830513,0.0028052525594830513,7.86944192248621e-06
2_emotions,2,control,29,0.02464934065937996,0.02464934065937996,0.000607589994942162
2_emotions,2,control,30,-0.012592412531375885,0.012592412531375885,0.00015856885336035242
2_emotions,2,control,31,0.005743395071476698,0.005743395071476698,3.2986586947062824e-05
2_emotions,2,control,32,0.01013731025159359,0.01013731025159359,0.00010276505913706449
2_emotions,2,control,33,0.010625273920595646,0.010625273920595646,0.00011289644588768997
2_emotions,2,control,34,-0.006589042022824287,0.006589042022824287,4.341547477854438e-05
2_emotions,2,control,35,0.024544622749090195,0.024544622749090195,0.0006024385058951559
2_emotions,2,control,36,0.00501060439273715,0.00501060439273715,2.5106156380516826e-05
2_emotions,2,control,37,-0.025141971185803413,0.025141971185803413,0.0006321187151077691
2_emotions,2,control,38,-0.0037763018626719713,0.0037763018626719713,1.42604557580198e-05
2_emotions,2,control,39,-0.016430938616394997,0.016430938616394997,0.0002699757438157403
2_emotions,2,control,40,0.01632954552769661,0.01632954552769661,0.00026665405714111634
3_agency,3,reading,6,-0.013430828228592873,0.013430828228592873,0.00018038714690596716
3_agency,3,reading,7,0.013391837477684021,0.013391837477684021,0.00017934131102870232
3_agency,3,reading,8,0.02140939049422741,0.02140939049422741,0.00045836200133431496
3_agency,3,reading,9,0.001818980323150754,0.001818980323150754,3.3086894160096214e-06
3_agency,3,reading,10,0.002020119223743677,0.002020119223743677,4.080881678138757e-06
3_agency,3,reading,11,-0.00701301172375679,0.00701301172375679,4.9182333437550185e-05
3_agency,3,reading,12,-0.023035753518342972,0.023035753518342972,0.0005306459401578506
3_agency,3,reading,13,0.0020901246462017298,0.0020901246462017298,4.368621036659906e-06
3_agency,3,reading,14,0.019004246219992638,0.019004246219992638,0.00036116137439010446
3_agency,3,reading,15,0.013043167069554329,0.013043167069554329,0.00017012420720430646
3_agency,3,reading,16,0.0030927471816539764,0.0030927471816539764,9.565085129628614e-06
3_agency,3,reading,17,-0.004221224691718817,0.004221224691718817,1.781873789797662e-05
3_agency,3,reading,18,0.0008793073357082903,0.0008793073357082903,7.73181390630412e-07
3_agency,3,reading,19,-0.012931880541145802,0.012931880541145802,0.00016723353433046543
3_agency,3,reading,20,0.020122990012168884,0.020122990012168884,0.0004049347270298487
3_agency,3,reading,21,0.009441639296710491,0.009441639296710491,8.914455260918778e-05
3_agency,3,reading,22,-0.00409498019143939,0.00409498019143939,1.6768862768280985e-05
3_agency,3,reading,23,-0.0022769146598875523,0.0022769146598875523,5.184340368410848e-06
3_agency,3,reading,24,-0.0037142878863960505,0.0037142878863960505,1.379593450302844e-05
3_agency,3,reading,25,-0.0062103187665343285,0.0062103187665343285,3.856805918196846e-05
3_agency,3,reading,26,-0.005756902042776346,0.005756902042776346,3.314192113012247e-05
3_agency,3,reading,27,0.01819814369082451,0.01819814369082451,0.00033117243379189587
3_agency,3,reading,28,0.020245900377631187,0.020245900377631187,0.00040989648210096666
3_agency,3,reading,29,-0.012701489962637424,0.012701489962637424,0.00016132784727097924
3_agency,3,reading,30,-0.0107346810400486,0.0107346810400486,0.00011523337703157888
3_agency,3,reading,31,0.022391557693481445,0.022391557693481445,0.0005013818559405081
3_agency,3,reading,32,-0.008358084596693516,0.008358084596693516,6.985757812548541e-05
3_agency,3,reading,33,-0.0051272716373205185,0.0051272716373205185,2.628891444287143e-05
3_agency,3,reading,34,0.008636187762022018,0.008636187762022018,7.458373906089888e-05
3_agency,3,reading,35,0.0017582578584551811,0.0017582578584551811,3.0914706968193997e-06
3_agency,3,reading,36,-0.018438352271914482,0.018438352271914482,0.00033997283450321394
3_agency,3,reading,37,-0.006787714548408985,0.006787714548408985,4.607306879068299e-05
3_agency,3,reading,38,-0.008779458701610565,0.008779458701610565,7.707889509328547e-05
3_agency,3,reading,39,-0.010084977373480797,0.010084977373480797,0.00010170676862361963
3_agency,3,reading,40,-0.002595246536657214,0.002595246536657214,6.735304586031265e-06
3_agency,3,control,6,-0.007350866682827473,0.007350866682827473,5.403524098870297e-05
3_agency,3,control,7,0.01235447358340025,0.01235447358340025,0.0001526330175229346
3_agency,3,control,8,0.02006363868713379,0.02006363868713379,0.0004025495973678517
3_agency,3,control,9,0.005326610058546066,0.005326610058546066,2.8372774715804128e-05
3_agency,3,control,10,0.0013410849496722221,0.0013410849496722221,1.7985088422373466e-06
3_agency,3,control,11,-0.0020726649090647697,0.0020726649090647697,4.29593982526847e-06
3_agency,3,control,12,0.009463561698794365,0.009463561698794365,8.955900002688769e-05
3_agency,3,control,13,0.02673337422311306,0.02673337422311306,0.0007146732973530058
3_agency,3,control,14,0.02751471847295761,0.02751471847295761,0.0007570597326461148
3_agency,3,control,15,0.0483141653239727,0.0483141653239727,0.0023342585709521663
3_agency,3,control,16,0.034726355224847794,0.034726355224847794,0.0012059197472023137
3_agency,3,control,17,0.010825460776686668,0.010825460776686668,0.00011719060102758153
3_agency,3,control,18,0.013919919729232788,0.013919919729232788,0.00019376416526828422
3_agency,3,control,19,0.006656050682067871,0.006656050682067871,4.430301068225617e-05
3_agency,3,control,20,0.016452420502901077,0.016452420502901077,0.00027068214040427974
3_agency,3,control,21,-0.02312161773443222,0.02312161773443222,0.0005346092066572106
3_agency,3,control,22,0.023509595543146133,0.023509595543146133,0.0005527010826023165
3_agency,3,control,23,-0.030782263725996017,0.030782263725996017,0.0009475477600967702
3_agency,3,control,24,0.007259794976562262,0.007259794976562262,5.270462310171865e-05
3_agency,3,control,25,-0.024068137630820274,0.024068137630820274,0.000579275249016107
3_agency,3,control,26,0.0021384544670581818,0.0021384544670581818,4.572987507681092e-06
3_agency,3,control,27,0.011408681981265545,0.011408681981265545,0.00013015802454965312
3_agency,3,control,28,-0.02262856252491474,0.02262856252491474,0.0005120518419439758
3_agency,3,control,29,0.02798893302679062,0.02798893302679062,0.0007833803719781707
3_agency,3,control,30,-0.017818061634898186,0.017818061634898186,0.0003174833204250306
3_agency,3,control,31,-0.0014308737590909004,0.0014308737590909004,2.047399714454924e-06
3_agency,3,control,32,0.004114987328648567,0.004114987328648567,1.693312071493827e-05
3_agency,3,control,33,0.007092817220836878,0.007092817220836878,5.030805612820017e-05
3_agency,3,control,34,-0.015187961980700493,0.015187961980700493,0.00023067418912720364
3_agency,3,control,35,0.04104439541697502,0.04104439541697502,0.0016846423951450001
3_agency,3,control,36,0.014969686977565289,0.014969686977565289,0.00022409152820628778
3_agency,3,control,37,-0.0036234103608876467,0.0036234103608876467,1.3129102643387946e-05
3_agency,3,control,38,-0.004186127334833145,0.004186127334833145,1.752366206343725e-05
3_agency,3,control,39,0.0009397603571414948,0.0009397603571414948,8.831495288547098e-07
3_agency,3,control,40,0.014889361336827278,0.014889361336827278,0.000221693081018607
4_intentions,4,reading,6,-0.017590904608368874,0.017590904608368874,0.0003094399249407333
4_intentions,4,reading,7,0.017281319946050644,0.017281319946050644,0.00029864401907776783
4_intentions,4,reading,8,0.01962050050497055,0.01962050050497055,0.00038496404006554963
4_intentions,4,reading,9,-0.0038913513999432325,0.0038913513999432325,1.5142615717840156e-05
4_intentions,4,reading,10,-0.004571795929223299,0.004571795929223299,2.0901318018462728e-05
4_intentions,4,reading,11,-0.015371503308415413,0.015371503308415413,0.00023628311396062598
4_intentions,4,reading,12,-0.029087118804454803,0.029087118804454803,0.0008460604803444682
4_intentions,4,reading,13,0.005051785614341497,0.005051785614341497,2.55205378932677e-05
4_intentions,4,reading,14,0.006355013232678175,0.006355013232678175,4.038619318751471e-05
4_intentions,4,reading,15,0.01814609207212925,0.01814609207212925,0.000329280657490192
4_intentions,4,reading,16,0.009923492558300495,0.009923492558300495,9.84757045546453e-05
4_intentions,4,reading,17,0.006473951507359743,0.006473951507359743,4.191204811964549e-05
4_intentions,4,reading,18,0.002264504786580801,0.002264504786580801,5.127981928447359e-06
4_intentions,4,reading,19,-0.011680861003696918,0.011680861003696918,0.00013644251378768738
4_intentions,4,reading,20,0.017299918457865715,0.017299918457865715,0.00029928717864880286
4_intentions,4,reading,21,0.009080850519239902,0.009080850519239902,8.246184615277961e-05
4_intentions,4,reading,22,0.003924289718270302,0.003924289718270302,1.5400049792922005e-05
4_intentions,4,reading,23,0.005076352506875992,0.005076352506875992,2.5769354774066167e-05
4_intentions,4,reading,24,0.0025294364895671606,0.0025294364895671606,6.398048954753841e-06
4_intentions,4,reading,25,-0.0009374575456604362,0.0009374575456604362,8.788266499156887e-07
4_intentions,4,reading,26,-0.002455176552757621,0.002455176552757621,6.027891905210794e-06
4_intentions,4,reading,27,0.021398022770881653,0.021398022770881653,0.00045787537850316973
4_intentions,4,reading,28,0.012939266860485077,0.012939266860485077,0.00016742462688684734
4_intentions,4,reading,29,-0.015943842008709908,0.015943842008709908,0.0002542060979987028
4_intentions,4,reading,30,-0.014123891480267048,0.014123891480267048,0.0001994843105463601
4_intentions,4,reading,31,0.016976134851574898,0.016976134851574898,0.0002881891544988559
4_intentions,4,reading,32,0.006130367983132601,0.006130367983132601,3.758141160861727e-05
4_intentions,4,reading,33,0.001469972194172442,0.001469972194172442,2.1608182516401434e-06
4_intentions,4,reading,34,0.01040798518806696,0.01040798518806696,0.00010832615567502122
4_intentions,4,reading,35,0.012728177942335606,0.012728177942335606,0.00016200651373175865
4_intentions,4,reading,36,-0.02863316982984543,0.02863316982984543,0.0008198584145047705
4_intentions,4,reading,37,-0.009177769534289837,0.009177769534289837,8.423145362453869e-05
4_intentions,4,reading,38,-0.004576736129820347,0.004576736129820347,2.0946513602002927e-05
4_intentions,4,reading,39,-0.008632093667984009,0.008632093667984009,7.451304109284962e-05
4_intentions,4,reading,40,-0.001447353744879365,0.001447353744879365,2.094832862816322e-06
4_intentions,4,control,6,-0.008076136931777,0.008076136931777,6.522398774081242e-05
4_intentions,4,control,7,0.008639076724648476,0.008639076724648476,7.463364665436303e-05
4_intentions,4,control,8,0.008761207573115826,0.008761207573115826,7.67587581392221e-05
4_intentions,4,control,9,0.008593869395554066,0.008593869395554066,7.38545911878408e-05
4_intentions,4,control,10,0.006030052900314331,0.006030052900314331,3.6361537980589276e-05
4_intentions,4,control,11,0.00312415580265224,0.00312415580265224,9.76034947924566e-06
4_intentions,4,control,12,-0.0035930040758103132,0.0035930040758103132,1.2909678288789523e-05
4_intentions,4,control,13,0.026446739211678505,0.026446739211678505,0.0006994300149305334
4_intentions,4,control,14,0.029066894203424454,0.029066894203424454,0.0008448843386330701
4_intentions,4,control,15,0.04805406183004379,0.04805406183004379,0.002309192858365672
4_intentions,4,control,16,0.04027087986469269,0.04027087986469269,0.001621743765076511
4_intentions,4,control,17,0.018755756318569183,0.018755756318569183,0.00035177839508154785
4_intentions,4,control,18,0.02503051608800888,0.02503051608800888,0.0006265267356320714
4_intentions,4,control,19,0.012379548512399197,0.012379548512399197,0.00015325322137084516
4_intentions,4,control,20,0.0143042067065835,0.0143042067065835,0.00020461032950466838
4_intentions,4,control,21,-0.021915918216109276,0.021915918216109276,0.0004803074712551904
