dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,21,0.0029535244684666395,0.0029535244684666395,8.723306785831145e-06
1_phenomenology,1,reading,22,0.0016609822632744908,0.0016609822632744908,2.75886207891245e-06
1_phenomenology,1,reading,23,0.00222480995580554,0.00222480995580554,4.949779339451449e-06
1_phenomenology,1,reading,24,0.013019196689128876,0.013019196689128876,0.00016949948243022428
1_phenomenology,1,reading,25,0.0026443512178957462,0.0026443512178957462,6.992593363586716e-06
1_phenomenology,1,reading,26,0.0006665546097792685,0.0006665546097792685,4.442950478179929e-07
1_phenomenology,1,reading,27,0.013316606171429157,0.013316606171429157,0.00017733199992494512
1_phenomenology,1,reading,28,0.03230331465601921,0.03230331465601921,0.0010435041377657855
1_phenomenology,1,reading,29,0.02583673782646656,0.02583673782646656,0.000667537021513568
1_phenomenology,1,reading,30,0.007994785904884338,0.007994785904884338,6.391660166493729e-05
1_phenomenology,1,reading,31,0.029337512329220772,0.029337512329220772,0.0008606896296671808
1_phenomenology,1,reading,32,0.014100823551416397,0.014100823551416397,0.00019883322482817933
1_phenomenology,1,reading,33,0.011898118071258068,0.011898118071258068,0.0001415652136375978
1_phenomenology,1,reading,34,0.01747484691441059,0.01747484691441059,0.00030537027468208536
1_phenomenology,1,reading,35,0.021242810413241386,0.021242810413241386,0.0004512569942529167
1_phenomenology,1,reading,36,0.008450947701931,0.008450947701931,7.141851706077285e-05
1_phenomenology,1,reading,37,-0.003949410747736692,0.003949410747736692,1.55978452543381e-05
1_phenomenology,1,reading,38,-0.0060539236292243,0.0060539236292243,3.6649991308480324e-05
1_phenomenology,1,reading,39,0.015241747722029686,0.015241747722029686,0.00023231087362199712
1_phenomenology,1,reading,40,-0.0057812524028122425,0.0057812524028122425,3.342287934502233e-05
1_phenomenology,1,control,6,0.033080246299505234,0.033080246299505234,0.0010943026952359297
1_phenomenology,1,control,7,0.0029756382573395967,0.0029756382573395967,8.854423038543032e-06
1_phenomenology,1,control,8,0.019692394882440567,0.019692394882440567,0.00038779041620597143
1_phenomenology,1,control,9,-0.015268060378730297,0.015268060378730297,0.00023311366772855394
1_phenomenology,1,control,10,0.004506208933889866,0.004506208933889866,2.030591895586884e-05
1_phenomenology,1,control,11,-0.010577602311968803,0.010577602311968803,0.00011188567067016778
1_phenomenology,1,control,12,0.024708159267902374,0.024708159267902374,0.00061049313440803
1_phenomenology,1,control,13,0.02368704415857792,0.02368704415857792,0.0005610760609704203
1_phenomenology,1,control,14,0.04454290494322777,0.04454290494322777,0.0019840703807814247
1_phenomenology,1,control,15,0.05263860151171684,0.05263860151171684,0.0027708223691093187
1_phenomenology,1,control,16,0.044825393706560135,0.044825393706560135,0.002009315920948121
1_phenomenology,1,control,17,0.04729951545596123,0.04729951545596123,0.002237244162368715
1_phenomenology,1,control,18,0.01905212551355362,0.01905212551355362,0.00036298348658420077
1_phenomenology,1,control,19,0.015388662926852703,0.015388662926852703,0.0002368109466762908
1_phenomenology,1,control,20,0.015494502149522305,0.015494502149522305,0.00024007959686155132
1_phenomenology,1,control,21,-0.007127769757062197,0.007127769757062197,5.080510170969049e-05
1_phenomenology,1,control,22,0.005201492924243212,0.005201492924243212,2.7055528640952198e-05
1_phenomenology,1,control,23,0.0011294885771349072,0.0011294885771349072,1.2757444458782373e-06
1_phenomenology,1,control,24,0.014085295610129833,0.014085295610129833,0.00019839555242474275
1_phenomenology,1,control,25,-0.0027073509991168976,0.0027073509991168976,7.329749432419264e-06
1_phenomenology,1,control,26,0.005618532188236713,0.005618532188236713,3.156790395025203e-05
1_phenomenology,1,control,27,0.02425292879343033,0.02425292879343033,0.0005882045550592019
1_phenomenology,1,control,28,0.019685158506035805,0.019685158506035805,0.0003875054654077538
1_phenomenology,1,control,29,0.01801493763923645,0.01801493763923645,0.00032453797814557817
1_phenomenology,1,control,30,0.011977949179708958,0.011977949179708958,0.0001434712665516905
1_phenomenology,1,control,31,0.025716613978147507,0.025716613978147507,0.0006613442345010517
1_phenomenology,1,control,32,0.013611511327326298,0.013611511327326298,0.0001852732406139321
1_phenomenology,1,control,33,0.02689969353377819,0.02689969353377819,0.0007235935122111882
1_phenomenology,1,control,34,0.008761938661336899,0.008761938661336899,7.677156910503025e-05
1_phenomenology,1,control,35,0.0337434820830822,0.0337434820830822,0.0011386225830912894
1_phenomenology,1,control,36,0.026500126346945763,0.026500126346945763,0.000702256696404089
1_phenomenology,1,control,37,0.01750638149678707,0.01750638149678707,0.00030647339311104874
1_phenomenology,1,control,38,0.011173060163855553,0.011173060163855553,0.00012483727342513587
1_phenomenology,1,control,39,0.018473336473107338,0.018473336473107338,0.00034126416044863786
1_phenomenology,1,control,40,0.009287731721997261,0.009287731721997261,8.626196053979421e-05
2_emotions,2,reading,6,0.0062088738195598125,0.0062088738195598125,3.8550114107215256e-05
2_emotions,2,reading,7,-0.016698148101568222,0.016698148101568222,0.0002788281500219064
2_emotions,2,reading,8,-0.017163170501589775,0.017163170501589775,0.0002945744216666414
2_emotions,2,reading,9,-0.01614348590373993,0.01614348590373993,0.0002606121371242498
2_emotions,2,reading,10,-0.02507542259991169,0.02507542259991169,0.0006287768185641619
2_emotions,2,reading,11,-0.014515940099954605,0.014515940099954605,0.0002107125169854701
2_emotions,2,reading,12,0.005820900667458773,0.005820900667458773,3.3882884580421985e-05
2_emotions,2,reading,13,-0.005265228915959597,0.005265228915959597,2.772263553745707e-05
2_emotions,2,reading,14,0.0386417880654335,0.0386417880654335,0.001493187784893879
2_emotions,2,reading,15,0.04221033677458763,0.04221033677458763,0.001781712530624105
2_emotions,2,reading,16,0.03576682507991791,0.03576682507991791,0.0012792657762974446
2_emotions,2,reading,17,0.045886848121881485,0.045886848121881485,0.0021056028305606184
2_emotions,2,reading,18,0.030872544273734093,0.030872544273734093,0.0009531139899336717
2_emotions,2,reading,19,0.008344710804522038,0.008344710804522038,6.963419841110683e-05
2_emotions,2,reading,20,0.00306955398991704,0.00306955398991704,9.422161697015619e-06
2_emotions,2,reading,21,0.0029213426169008017,0.0029213426169008017,8.534242685320824e-06
2_emotions,2,reading,22,0.005564460996538401,0.005564460996538401,3.096322618199713e-05
2_emotions,2,reading,23,0.003112854203209281,0.003112854203209281,9.689861290437687e-06
2_emotions,2,reading,24,0.0017699020681902766,0.0017699020681902766,3.1325533309842186e-06
2_emotions,2,reading,25,-0.005190148018300533,0.005190148018300533,2.6937636451868953e-05
2_emotions,2,reading,26,-0.01614176481962204,0.01614176481962204,0.00026055657149198774
2_emotions,2,reading,27,0.004165615886449814,0.004165615886449814,1.735235571344307e-05
2_emotions,2,reading,28,0.02562781795859337,0.02562781795859337,0.0006567850533188008
2_emotions,2,reading,29,0.012995513156056404,0.012995513156056404,0.00016888336218923508
2_emotions,2,reading,30,0.006264124996960163,0.006264124996960163,3.9239261977541164e-05
2_emotions,2,reading,31,0.012144945561885834,0.012144945561885834,0.0001474997027011704
2_emotions,2,reading,32,0.015142770484089851,0.015142770484089851,0.0002293034979338228
2_emotions,2,reading,33,0.006556693930178881,0.006556693930178881,4.299023529404458e-05
2_emotions,2,reading,34,0.021906321868300438,0.021906321868300438,0.000479886937797578
2_emotions,2,reading,35,0.020984187722206116,0.020984187722206116,0.0004403361343607859
2_emotions,2,reading,36,0.006704626139253378,0.006704626139253378,4.4952011667159656e-05
2_emotions,2,reading,37,-4.364423148217611e-05,4.364423148217611e-05,1.9048189416697723e-09
2_emotions,2,reading,38,-0.013929887674748898,0.013929887674748898,0.00019404177063112125
2_emotions,2,reading,39,0.008924497291445732,0.008924497291445732,7.964665190502221e-05
2_emotions,2,reading,40,-0.007966779172420502,0.007966779172420502,6.34695703821131e-05
2_emotions,2,control,6,0.043113868683576584,0.043113868683576584,0.0018588056728646857
2_emotions,2,control,7,0.018388766795396805,0.018388766795396805,0.0003381467442554881
2_emotions,2,control,8,0.026079146191477776,0.026079146191477776,0.0006801218660764698
2_emotions,2,control,9,-0.011064554564654827,0.011064554564654827,0.00012242436771422397
2_emotions,2,control,10,-9.746022260515019e-05,9.746022260515019e-05,9.498494990245429e-09
2_emotions,2,control,11,-0.016841843724250793,0.016841843724250793,0.00028364770003208584
2_emotions,2,control,12,0.03201114013791084,0.03201114013791084,0.0010247130929289666
2_emotions,2,control,13,0.010545267723500729,0.010545267723500729,0.00011120267136030624
2_emotions,2,control,14,0.04820451885461807,0.04820451885461807,0.0023236756380052292
2_emotions,2,control,15,0.05558806657791138,0.05558806657791138,0.003090033145870308
2_emotions,2,control,16,0.03409266099333763,0.03409266099333763,0.0011623095336066452
2_emotions,2,control,17,0.04183953255414963,0.04183953255414963,0.0017505464843497465
2_emotions,2,control,18,0.03125389665365219,0.03125389665365219,0.0009768060560371716
2_emotions,2,control,19,0.01849389635026455,0.01849389635026455,0.0003420242022143284
2_emotions,2,control,20,0.019842546433210373,0.019842546433210373,0.0003937266489541097
2_emotions,2,control,21,-0.00416825246065855,0.00416825246065855,1.737432857578606e-05
2_emotions,2,control,22,0.014362439513206482,0.014362439513206482,0.00020627966877051485
2_emotions,2,control,23,0.009624234400689602,0.009624234400689602,9.262588779941714e-05
2_emotions,2,control,24,0.021838784217834473,0.021838784217834473,0.00047693249611313604
2_emotions,2,control,25,0.004938785918056965,0.004938785918056965,2.4391606344397777e-05
2_emotions,2,control,26,0.006303571630269289,0.006303571630269289,3.973501529793582e-05
2_emotions,2,control,27,0.019568590447306633,0.019568590447306633,0.0003829297320944204
2_emotions,2,control,28,0.02100820094347,0.02100820094347,0.00044134450688121385
2_emotions,2,control,29,0.02169145829975605,0.02169145829975605,0.00047051936317005563
2_emotions,2,control,30,0.0007678363472223282,0.0007678363472223282,5.895726561157277e-07
2_emotions,2,control,31,0.01955457217991352,0.01955457217991352,0.0003823812931394478
2_emotions,2,control,32,0.015569232404232025,0.015569232404232025,0.00024240099765698853
2_emotions,2,control,33,0.02158764936029911,0.02158764936029911,0.0004660266049032226
2_emotions,2,control,34,0.0017481404356658459,0.0017481404356658459,3.0559949828099734e-06
2_emotions,2,control,35,0.025513198226690292,0.025513198226690292,0.0006509232837543927
2_emotions,2,control,36,0.016435258090496063,0.016435258090496063,0.0002701177085012163
2_emotions,2,control,37,0.0060542249120771885,0.0060542249120771885,3.665363928601604e-05
2_emotions,2,control,38,-0.0017040554666891694,0.0017040554666891694,2.903805033553243e-06
2_emotions,2,control,39,0.016788754612207413,0.016788754612207413,0.0002818622814289157
2_emotions,2,control,40,0.0006599397747777402,0.0006599397747777402,4.355205063336945e-07
3_agency,3,reading,6,0.013940486125648022,0.013940486125648022,0.000194337153419385
3_agency,3,reading,7,-0.014285608194768429,0.014285608194768429,0.0002040786014944349
3_agency,3,reading,8,-0.00853066798299551,0.00853066798299551,7.277229623610468e-05
3_agency,3,reading,9,-0.02484806440770626,0.02484806440770626,0.0006174263048095187
3_agency,3,reading,10,-0.03302459791302681,0.03302459791302681,0.0010906240673170947
3_agency,3,reading,11,-0.020605288445949554,0.020605288445949554,0.0004245779119407822
3_agency,3,reading,12,0.0027307786513119936,0.0027307786513119936,7.457152042461351e-06
3_agency,3,reading,13,-0.00852771382778883,0.00852771382778883,7.272190312866082e-05
3_agency,3,reading,14,0.027802081778645515,0.027802081778645515,0.000772955751226493
3_agency,3,reading,15,0.03953922912478447,0.03953922912478447,0.0015633506397822045
3_agency,3,reading,16,0.03283194825053215,0.03283194825053215,0.0010779368259256211
3_agency,3,reading,17,0.03785542771220207,0.03785542771220207,0.0014330334072737566
3_agency,3,reading,18,0.03365151584148407,0.03365151584148407,0.0011324245184296533
3_agency,3,reading,19,0.009422003291547298,0.009422003291547298,8.877414602592813e-05
3_agency,3,reading,20,0.026939302682876587,0.026939302682876587,0.0007257260290396417
3_agency,3,reading,21,0.016526158899068832,0.016526158899068832,0.00027311392795727196
3_agency,3,reading,22,0.019919831305742264,0.019919831305742264,0.00039679967924922954
3_agency,3,reading,23,0.023437760770320892,0.023437760770320892,0.000549328629926793
3_agency,3,reading,24,-0.0006912703393027186,0.0006912703393027186,4.778546819996958e-07
3_agency,3,reading,25,0.00814108457416296,0.00814108457416296,6.62772580436741e-05
3_agency,3,reading,26,0.0006615545717068017,0.0006615545717068017,4.3765445134616977e-07
3_agency,3,reading,27,0.028271539136767387,0.028271539136767387,0.0007992799251617701
3_agency,3,reading,28,0.038658883422613144,0.038658883422613144,0.0014945092674831933
3_agency,3,reading,29,0.029778821393847466,0.029778821393847466,0.0008867782036066675
3_agency,3,reading,30,0.015555587597191334,0.015555587597191334,0.00024197630549389285
3_agency,3,reading,31,0.03547824174165726,0.03547824174165726,0.0012587056370794714
3_agency,3,reading,32,0.01937093213200569,0.01937093213200569,0.00037523301166277057
3_agency,3,reading,33,0.014495796523988247,0.014495796523988247,0.00021012811686486974
3_agency,3,reading,34,0.01657148078083992,0.01657148078083992,0.00027461397526974685
3_agency,3,reading,35,0.015409688465297222,0.015409688465297222,0.00023745849859751426
3_agency,3,reading,36,0.011286350898444653,0.011286350898444653,0.00012738171660282242
3_agency,3,reading,37,0.010841509327292442,0.010841509327292442,0.00011753832449376903
3_agency,3,reading,38,-0.003587535349652171,0.003587535349652171,1.2870409885003926e-05
3_agency,3,reading,39,0.01383153349161148,0.01383153349161148,0.00019131131872957008
3_agency,3,reading,40,0.002470365259796381,0.002470365259796381,6.102704516808841e-06
3_agency,3,control,6,0.04406103119254112,0.04406103119254112,0.0019413744697500818
3_agency,3,control,7,0.0212869755923748,0.0212869755923748,0.00045313532987036054
3_agency,3,control,8,0.038923170417547226,0.038923170417547226,0.0015150131953534235
3_agency,3,control,9,-0.0021651426795870066,0.0021651426795870066,4.687842822969203e-06
3_agency,3,control,10,0.00291748926974833,0.00291748926974833,8.511743639096645e-06
3_agency,3,control,11,-0.013067367486655712,0.013067367486655712,0.00017075609303130682
3_agency,3,control,12,0.03464553505182266,0.03464553505182266,0.0012003130990270727
3_agency,3,control,13,0.010233725421130657,0.010233725421130657,0.00010472913599509585
3_agency,3,control,14,0.03913230821490288,0.03913230821490288,0.0015313375462261553
3_agency,3,control,15,0.0585174597799778,0.0585174597799778,0.0034242930991013193
3_agency,3,control,16,0.0532434806227684,0.0532434806227684,0.0028348682288271143
3_agency,3,control,17,0.0524754598736763,0.0524754598736763,0.0027536738889538115
3_agency,3,control,18,0.03224502503871918,0.03224502503871918,0.0010397416397476267
3_agency,3,control,19,0.024113377556204796,0.024113377556204796,0.0005814549771680812
3_agency,3,control,20,0.03858574107289314,0.03858574107289314,0.0014888594141443529
3_agency,3,control,21,0.0041467174887657166,0.0041467174887657166,1.719526593163545e-05
3_agency,3,control,22,0.03300992026925087,0.03300992026925087,0.0010896548361822994
3_agency,3,control,23,0.02773483283817768,0.02773483283817768,0.000769220952561659
3_agency,3,control,24,0.02982373721897602,0.02982373721897602,0.0008894553017065356
3_agency,3,control,25,0.011333644390106201,0.011333644390106201,0.00012845149516138576
3_agency,3,control,26,0.01619093306362629,0.01619093306362629,0.000262146313470827
3_agency,3,control,27,0.0313492976129055,0.0313492976129055,0.0009827784608225226
3_agency,3,control,28,0.008484098128974438,0.008484098128974438,7.197992106206755e-05
3_agency,3,control,29,0.03684133291244507,0.03684133291244507,0.0013572838107656082
3_agency,3,control,30,0.012259852141141891,0.012259852141141891,0.00015030397452266142
3_agency,3,control,31,0.027821503579616547,0.027821503579616547,0.0007740360614306163
3_agency,3,control,32,0.023109963163733482,0.023109963163733482,0.0005340703974291185
3_agency,3,control,33,0.02924427203834057,0.02924427203834057,0.000855227447052468
3_agency,3,control,34,0.005229588132351637,0.005229588132351637,2.734859203403308e-05
3_agency,3,control,35,0.04925212264060974,0.04925212264060974,0.0024257715846056627
3_agency,3,control,36,0.02830076403915882,0.02830076403915882,0.0008009332452001451
3_agency,3,control,37,0.015969686210155487,0.015969686210155487,0.0002550308776508303
3_agency,3,control,38,0.005941904149949551,0.005941904149949551,3.530622492718769e-05
3_agency,3,control,39,0.026263507083058357,0.026263507083058357,0.0006897718043018565
3_agency,3,control,40,0.0034578631166368723,0.0034578631166368723,1.1956817333397664e-05
4_intentions,4,reading,6,0.012486772611737251,0.012486772611737251,0.00015591949025723154
4_intentions,4,reading,7,-0.013973190449178219,0.013973190449178219,0.0001952500513290054
4_intentions,4,reading,8,0.0041086142882704735,0.0041086142882704735,1.688071136978029e-05
4_intentions,4,reading,9,-0.011664659716188908,0.011664659716188908,0.0001360642862944803
4_intentions,4,reading,10,-0.02637891285121441,0.02637891285121441,0.0006958470432119647
4_intentions,4,reading,11,-0.011668859049677849,0.011668859049677849,0.00013616227152124863
4_intentions,4,reading,12,0.003953954204916954,0.003953954204916954,1.5633753854580462e-05
4_intentions,4,reading,13,-0.012869819067418575,0.012869819067418575,0.00016563224282809073
4_intentions,4,reading,14,0.01645798608660698,0.01645798608660698,0.0002708653060269489
4_intentions,4,reading,15,0.036532700061798096,0.036532700061798096,0.0013346381738053026
4_intentions,4,reading,16,0.03322054073214531,0.03322054073214531,0.0011036043265361256
4_intentions,4,reading,17,0.041402094066143036,0.041402094066143036,0.0017141333930617564
4_intentions,4,reading,18,0.03260202705860138,0.03260202705860138,0.0010628921683297765
4_intentions,4,reading,19,0.013253854587674141,0.013253854587674141,0.00017566466143121087
4_intentions,4,reading,20,0.023131519556045532,0.023131519556045532,0.0005350671969717169
4_intentions,4,reading,21,0.01824099011719227,0.01824099011719227,0.000332733720455506
4_intentions,4,reading,22,0.022409772500395775,0.022409772500395775,0.0005021979035194947
4_intentions,4,reading,23,0.026909565553069115,0.026909565553069115,0.0007241247182549239
4_intentions,4,reading,24,0.011317906901240349,0.011317906901240349,0.00012809501662514391
4_intentions,4,reading,25,0.02200612798333168,0.02200612798333168,0.00048426966881877365
4_intentions,4,reading,26,0.019897591322660446,0.019897591322660446,0.0003959141404436123
4_intentions,4,reading,27,0.041969284415245056,0.041969284415245056,0.0017614208343277316
4_intentions,4,reading,28,0.04514428228139877,0.04514428228139877,0.0020380062227026152
4_intentions,4,reading,29,0.03145405650138855,0.03145405650138855,0.0009893576703925433
4_intentions,4,reading,30,0.01934695988893509,0.01934695988893509,0.00037430485694406324
4_intentions,4,reading,31,0.03345246985554695,0.03345246985554695,0.0011190677394362775
4_intentions,4,reading,32,0.028918826952576637,0.028918826952576637,0.000836298552313073
4_intentions,4,reading,33,0.021228870376944542,0.021228870376944542,0.0004506649374811135
4_intentions,4,reading,34,0.01461302675306797,0.01461302675306797,0.00021354055088588023
4_intentions,4,reading,35,0.024899177253246307,0.024899177253246307,0.0006199690278885783
4_intentions,4,reading,36,0.004596523009240627,0.004596523009240627,2.1128023774478512e-05
4_intentions,4,reading,37,0.005646355450153351,0.005646355450153351,3.188132986947645e-05
4_intentions,4,reading,38,-0.002839180873706937,0.002839180873706937,8.060948033623285e-06
4_intentions,4,reading,39,0.008305588737130165,0.008305588737130165,6.898280427034345e-05
4_intentions,4,reading,40,0.009263475425541401,0.009263475425541401,8.581197695960944e-05
4_intentions,4,control,6,0.05082100257277489,0.05082100257277489,0.0025827743025019917
4_intentions,4,control,7,0.014670907519757748,0.014670907519757748,0.00021523552745328443
4_intentions,4,control,8,0.04742981493473053,0.04742981493473053,0.002249587344742787
4_intentions,4,control,9,0.01856285333633423,0.01856285333633423,0.0003445795239862548
4_intentions,4,control,10,0.022333109751343727,0.022333109751343727,0.0004987677911655643
4_intentions,4,control,11,0.00010634623322403058,0.00010634623322403058,1.1309521320939906e-08
4_intentions,4,control,12,0.03701002895832062,0.03701002895832062,0.0013697422434957307
4_intentions,4,control,13,0.01721489056944847,0.01721489056944847,0.0002963524573180859
4_intentions,4,control,14,0.043287329375743866,0.043287329375743866,0.0018737928844841378
4_intentions,4,control,15,0.054490454494953156,0.054490454494953156,0.0029692096310665606
4_intentions,4,control,16,0.05670766904950142,0.05670766904950142,0.003215759729027781
4_intentions,4,control,17,0.05351851135492325,0.05351851135492325,0.0028642310576470487
4_intentions,4,control,18,0.04155821353197098,0.04155821353197098,0.0017270851119688957
4_intentions,4,control,19,0.028126928955316544,0.028126928955316544,0.0007911241324574242
4_intentions,4,control,20,0.033127330243587494,0.033127330243587494,0.0010974200090677066
4_intentions,4,control,21,0.0067270430736243725,0.0067270430736243725,4.5253108514397644e-05
4_intentions,4,control,22,0.03491862863302231,0.03491862863302231,0.0012193106256109254
4_intentions,4,control,23,0.027058012783527374,0.027058012783527374,0.0007321360557935308
4_intentions,4,control,24,0.03611919283866882,0.03611919283866882,0.0013045960913169452
4_intentions,4,control,25,0.023613443598151207,0.023613443598151207,0.0005575947185630682
