dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,6,0.0018325760029256344,0.0018325760029256344,3.3583348064988947e-06
1_phenomenology,1,reading,7,-0.010612277314066887,0.010612277314066887,0.0001126204297906587
1_phenomenology,1,reading,8,0.009968535043299198,0.009968535043299198,9.937169090948415e-05
1_phenomenology,1,reading,9,-0.004917444195598364,0.004917444195598364,2.418125741682404e-05
1_phenomenology,1,reading,10,-0.005815977230668068,0.005815977230668068,3.382559114764941e-05
1_phenomenology,1,reading,11,-0.004685869440436363,0.004685869440436363,2.1957372412815396e-05
1_phenomenology,1,reading,12,-0.023025264963507652,0.023025264963507652,0.000530162826639733
1_phenomenology,1,reading,13,0.00046849303180351853,0.00046849303180351853,2.1948572084845263e-07
1_phenomenology,1,reading,14,0.021785017102956772,0.021785017102956772,0.00047458697017611906
1_phenomenology,1,reading,15,0.02923009730875492,0.02923009730875492,0.0008543985886792817
1_phenomenology,1,reading,16,0.030436186119914055,0.030436186119914055,0.000926361425526049
1_phenomenology,1,reading,17,0.011673531495034695,0.011673531495034695,0.00013627133756556695
1_phenomenology,1,reading,18,0.005108541343361139,0.005108541343361139,2.6097194656830034e-05
1_phenomenology,1,reading,19,0.00011637958232313395,0.00011637958232313395,1.3544207181707111e-08
1_phenomenology,1,reading,20,0.0008521077688783407,0.0008521077688783407,7.260876497828237e-07
1_phenomenology,1,reading,21,0.02491266280412674,0.02491266280412674,0.00062064076799212
1_phenomenology,1,reading,22,-0.0017929425230249763,0.0017929425230249763,3.2146428908711675e-06
1_phenomenology,1,reading,23,0.013540695421397686,0.013540695421397686,0.00018335043249506026
1_phenomenology,1,reading,24,0.025467362254858017,0.025467362254858017,0.0006485865402201668
1_phenomenology,1,reading,25,0.014094487763941288,0.014094487763941288,0.0001986545853278907
1_phenomenology,1,reading,26,0.0035382339265197515,0.0035382339265197515,1.2519099318775379e-05
1_phenomenology,1,reading,27,0.00423608161509037,0.00423608161509037,1.794438744970664e-05
1_phenomenology,1,reading,28,0.00865915697067976,0.00865915697067976,7.498099944287188e-05
1_phenomenology,1,reading,29,0.002584675094112754,0.002584675094112754,6.680545342126773e-06
1_phenomenology,1,reading,30,-0.017822543159127235,0.017822543159127235,0.000317643044658953
1_phenomenology,1,reading,31,0.014469671994447708,0.014469671994447708,0.00020937140762690432
1_phenomenology,1,reading,32,0.006188349332660437,0.006188349332660437,3.829566746303887e-05
1_phenomenology,1,reading,33,0.005282578989863396,0.005282578989863396,2.7905640784146174e-05
1_phenomenology,1,reading,34,0.011572935618460178,0.011572935618460178,0.00013393283882902427
1_phenomenology,1,reading,35,0.022085921838879585,0.022085921838879585,0.0004877879434730982
1_phenomenology,1,reading,36,-0.02133975736796856,0.02133975736796856,0.0004553852445237684
1_phenomenology,1,reading,37,-0.008845038712024689,0.008845038712024689,7.823470981721536e-05
1_phenomenology,1,reading,38,-0.017461232841014862,0.017461232841014862,0.00030489465232813595
1_phenomenology,1,reading,39,-0.0035785208456218243,0.0035785208456218243,1.2805811442549936e-05
1_phenomenology,1,reading,40,-0.016132764518260956,0.016132764518260956,0.00026026609100165965
1_phenomenology,1,control,6,0.07925081998109818,0.07925081998109818,0.00628069246767643
1_phenomenology,1,control,7,-0.00732265692204237,0.00732265692204237,5.3621304397935034e-05
1_phenomenology,1,control,8,0.016974298283457756,0.016974298283457756,0.0002881268022157969
1_phenomenology,1,control,9,-0.001011108048260212,0.001011108048260212,1.022339485256575e-06
1_phenomenology,1,control,10,-0.018976906314492226,0.018976906314492226,0.0003601229732690149
1_phenomenology,1,control,11,-0.00881231389939785,0.00881231389939785,7.765687626152054e-05
1_phenomenology,1,control,12,0.006067958194762468,0.006067958194762468,3.6820116653384994e-05
1_phenomenology,1,control,13,0.010974503122270107,0.010974503122270107,0.00012043971878071633
1_phenomenology,1,control,14,-0.00229499489068985,0.00229499489068985,5.267001548292516e-06
1_phenomenology,1,control,15,0.04258360713720322,0.04258360713720322,0.0018133635968156647
1_phenomenology,1,control,16,0.05255214497447014,0.05255214497447014,0.002761727941417727
1_phenomenology,1,control,17,0.0036108316853642464,0.0036108316853642464,1.3038105460030404e-05
1_phenomenology,1,control,18,0.0026986754965037107,0.0026986754965037107,7.28284943542955e-06
1_phenomenology,1,control,19,0.016723642125725746,0.016723642125725746,0.00027968020594934875
1_phenomenology,1,control,20,0.020045625045895576,0.020045625045895576,0.00040182708348063603
1_phenomenology,1,control,21,-0.011072296649217606,0.011072296649217606,0.00012259575308827542
1_phenomenology,1,control,22,0.009383092634379864,0.009383092634379864,8.804242738535365e-05
1_phenomenology,1,control,23,-0.03588324785232544,0.03588324785232544,0.0012876074764314183
1_phenomenology,1,control,24,0.0030102089513093233,0.0030102089513093233,9.061357930542776e-06
1_phenomenology,1,control,25,-0.026793574914336205,0.026793574914336205,0.0007178956566901463
1_phenomenology,1,control,26,0.0036191593389958143,0.0036191593389958143,1.309831432104062e-05
1_phenomenology,1,control,27,-0.0008896099752746522,0.0008896099752746522,7.914059081081674e-07
1_phenomenology,1,control,28,-0.0027365349233150482,0.0027365349233150482,7.488623386522897e-06
1_phenomenology,1,control,29,-0.0025099539197981358,0.0025099539197981358,6.2998686795100265e-06
1_phenomenology,1,control,30,-0.014547307975590229,0.014547307975590229,0.0002116241693366711
1_phenomenology,1,control,31,0.0037404627073556185,0.0037404627073556185,1.3991061265118123e-05
1_phenomenology,1,control,32,-0.010955632664263248,0.010955632664263248,0.00012002588707427184
1_phenomenology,1,control,33,-0.006475513800978661,0.006475513800978661,4.19322789866651e-05
1_phenomenology,1,control,34,-0.004788113757967949,0.004788113757967949,2.2926033359241954e-05
1_phenomenology,1,control,35,0.01570833846926689,0.01570833846926689,0.0002467518974650501
1_phenomenology,1,control,36,0.00298334751278162,0.00298334751278162,8.900362382020278e-06
1_phenomenology,1,control,37,-0.017943941056728363,0.017943941056728363,0.0003219850206473418
1_phenomenology,1,control,38,-0.008090089075267315,0.008090089075267315,6.544954124575956e-05
1_phenomenology,1,control,39,-0.021047191694378853,0.021047191694378853,0.00044298427821993017
1_phenomenology,1,control,40,0.01533439476042986,0.01533439476042986,0.00023514366266869872
