dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,-0.026504328474402428,0.026504328474402428,0.0007024794278790193
15_shapes,15,reading,7,0.010751052759587765,0.010751052759587765,0.00011558513543943969
15_shapes,15,reading,8,-0.04194436967372894,0.04194436967372894,0.0017593301473264322
15_shapes,15,reading,9,-0.021261008456349373,0.021261008456349373,0.00045203048058095954
15_shapes,15,reading,10,-0.004642223007977009,0.004642223007977009,2.1550234455791108e-05
15_shapes,15,reading,11,-0.0074954163283109665,0.0074954163283109665,5.618126593471065e-05
15_shapes,15,reading,12,-0.03447292372584343,0.03447292372584343,0.0011883824702078188
15_shapes,15,reading,13,-0.008162242360413074,0.008162242360413074,6.66222003501216e-05
15_shapes,15,reading,14,-0.00481885252520442,0.00481885252520442,2.3221339659669016e-05
15_shapes,15,reading,15,0.016934547573328018,0.016934547573328018,0.00028677890151330987
15_shapes,15,reading,16,0.016067834571003914,0.016067834571003914,0.00025817530780114853
15_shapes,15,reading,17,0.009591737762093544,0.009591737762093544,9.200143329677127e-05
15_shapes,15,reading,18,0.009648803621530533,0.009648803621530533,9.309941132686073e-05
15_shapes,15,reading,19,-0.005247932393103838,0.005247932393103838,2.7540794402588576e-05
15_shapes,15,reading,20,0.011968276463449001,0.011968276463449001,0.00014323964150554733
15_shapes,15,reading,21,0.014662183821201324,0.014662183821201324,0.00021497963440669787
15_shapes,15,reading,22,0.01870310865342617,0.01870310865342617,0.0003498062733018649
15_shapes,15,reading,23,0.026982158422470093,0.026982158422470093,0.0007280368731352738
15_shapes,15,reading,24,-0.01701660268008709,0.01701660268008709,0.0002895647667719471
15_shapes,15,reading,25,0.023295482620596886,0.023295482620596886,0.0005426795105265315
15_shapes,15,reading,26,-0.007133311126381159,0.007133311126381159,5.088412762575324e-05
15_shapes,15,reading,27,0.0031975209712982178,0.0031975209712982178,1.0224140361891898e-05
15_shapes,15,reading,28,-0.010258721187710762,0.010258721187710762,0.00010524136040718571
15_shapes,15,reading,29,-0.011717541143298149,0.011717541143298149,0.0001373007704448849
15_shapes,15,reading,30,-0.021944504231214523,0.021944504231214523,0.0004815612659537921
15_shapes,15,reading,31,0.022673681378364563,0.022673681378364563,0.000514095827247596
15_shapes,15,reading,32,-0.0012453538365662098,0.0012453538365662098,1.550906178250178e-06
15_shapes,15,reading,33,0.01641681045293808,0.01641681045293808,0.000269511665447697
15_shapes,15,reading,34,-0.010425209067761898,0.010425209067761898,0.0001086849841065449
15_shapes,15,reading,35,-0.003201461862772703,0.003201461862772703,1.0249358058788067e-05
15_shapes,15,reading,36,-0.006590705364942551,0.006590705364942551,4.343739720748252e-05
15_shapes,15,reading,37,0.011622508056461811,0.011622508056461811,0.0001350826935225197
15_shapes,15,reading,38,0.006130416877567768,0.006130416877567768,3.758201109276774e-05
15_shapes,15,reading,39,0.010998217388987541,0.010998217388987541,0.00012096078573542793
15_shapes,15,reading,40,-0.013257469981908798,0.013257469981908798,0.00017576051032121287
15_shapes,15,control,6,0.022229650989174843,0.022229650989174843,0.0004941573831005221
15_shapes,15,control,7,-0.026860900223255157,0.026860900223255157,0.000721507960803669
15_shapes,15,control,8,-0.012149831280112267,0.012149831280112267,0.00014761840013519448
15_shapes,15,control,9,0.001654772786423564,0.001654772786423564,2.738272974688006e-06
15_shapes,15,control,10,-0.03210650384426117,0.03210650384426117,0.0010308275891015573
15_shapes,15,control,11,-0.006013183388859034,0.006013183388859034,3.615837446805021e-05
15_shapes,15,control,12,0.032899435609579086,0.032899435609579086,0.0010823728634288404
15_shapes,15,control,13,0.01470161322504282,0.01470161322504282,0.00021613743141875395
15_shapes,15,control,14,0.014467746019363403,0.014467746019363403,0.0002093156748808056
15_shapes,15,control,15,0.04035453125834465,0.04035453125834465,0.0016284881930807155
15_shapes,15,control,16,0.03507187217473984,0.03507187217473984,0.0012300362178412905
15_shapes,15,control,17,0.04449791833758354,0.04449791833758354,0.0019800647363782536
15_shapes,15,control,18,0.0382399745285511,0.0382399745285511,0.001462295651944237
15_shapes,15,control,19,0.028400031849741936,0.028400031849741936,0.0008065618090663564
15_shapes,15,control,20,0.0256491806358099,0.0256491806358099,0.0006578804672884055
15_shapes,15,control,21,0.021199561655521393,0.021199561655521393,0.00044942141438625294
15_shapes,15,control,22,0.031340740621089935,0.031340740621089935,0.0009822420226784367
15_shapes,15,control,23,0.021624648943543434,0.021624648943543434,0.00046762544193149416
15_shapes,15,control,24,0.040890712291002274,0.040890712291002274,0.0016720503516655244
15_shapes,15,control,25,0.011231202632188797,0.011231202632188797,0.00012613991256528456
15_shapes,15,control,26,0.042467210441827774,0.042467210441827774,0.001803463962710486
