dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,33,0.023335225880146027,0.023335225880146027,0.0005445327668774369
6_cognitive,6,reading,34,-0.009150898084044456,0.009150898084044456,8.37389357445685e-05
6_cognitive,6,reading,35,0.008749881759285927,0.008749881759285927,7.656043080148459e-05
6_cognitive,6,reading,36,-0.03049933910369873,0.03049933910369873,0.0009302096857624065
6_cognitive,6,reading,37,-0.016277767717838287,0.016277767717838287,0.0002649657218758983
6_cognitive,6,reading,38,-0.009578472003340721,0.009578472003340721,9.174712591878201e-05
6_cognitive,6,reading,39,0.00592272263020277,0.00592272263020277,3.507864335431602e-05
6_cognitive,6,reading,40,0.000781768118031323,0.000781768118031323,6.111613903702365e-07
6_cognitive,6,control,6,0.11339115351438522,0.11339115351438522,0.012857553695322876
6_cognitive,6,control,7,0.01301511563360691,0.01301511563360691,0.00016939323495615902
6_cognitive,6,control,8,0.032623931765556335,0.032623931765556335,0.0010643209238436757
6_cognitive,6,control,9,0.02110310271382332,0.02110310271382332,0.0004453409441501771
6_cognitive,6,control,10,0.015004531480371952,0.015004531480371952,0.00022513596494547292
6_cognitive,6,control,11,0.016279026865959167,0.016279026865959167,0.00026500671570262035
6_cognitive,6,control,12,0.0203839223831892,0.0203839223831892,0.00041550429172388173
6_cognitive,6,control,13,0.036770049482584,0.036770049482584,0.0013520365389516759
6_cognitive,6,control,14,0.018601633608341217,0.018601633608341217,0.0003460207728989695
6_cognitive,6,control,15,0.02801298163831234,0.02801298163831234,0.0007847271402684243
6_cognitive,6,control,16,0.05926026776432991,0.05926026776432991,0.0035117793355000787
6_cognitive,6,control,17,0.022538840770721436,0.022538840770721436,0.0005079993432879348
6_cognitive,6,control,18,0.021451231092214584,0.021451231092214584,0.0004601553153715937
6_cognitive,6,control,19,0.01909519173204899,0.01909519173204899,0.00036462634728371204
6_cognitive,6,control,20,0.013424609787762165,0.013424609787762165,0.00018022014795367972
6_cognitive,6,control,21,0.0038382704369723797,0.0038382704369723797,1.4732319947336142e-05
6_cognitive,6,control,22,0.02209318056702614,0.02209318056702614,0.0004881086275672214
6_cognitive,6,control,23,-0.016178768128156662,0.016178768128156662,0.0002617525381446578
6_cognitive,6,control,24,0.01128844078630209,0.01128844078630209,0.00012742889538584854
6_cognitive,6,control,25,-0.011027011089026928,0.011027011089026928,0.00012159497355752284
6_cognitive,6,control,26,0.03329375013709068,0.03329375013709068,0.0011084737981910259
6_cognitive,6,control,27,0.03170621022582054,0.03170621022582054,0.001005283766883927
6_cognitive,6,control,28,-0.011825365014374256,0.011825365014374256,0.00013983925772318665
6_cognitive,6,control,29,0.032641440629959106,0.032641440629959106,0.0010654636463991451
6_cognitive,6,control,30,-0.0018468007910996675,0.0018468007910996675,3.410673162006358e-06
6_cognitive,6,control,31,0.021152621135115623,0.021152621135115623,0.00044743338088574017
6_cognitive,6,control,32,0.0002339380152989179,0.0002339380152989179,5.472699500199674e-08
6_cognitive,6,control,33,0.004481105599552393,0.004481105599552393,2.008030739433981e-05
6_cognitive,6,control,34,0.014864478260278702,0.014864478260278702,0.00022095271395029814
6_cognitive,6,control,35,0.021931646391749382,0.021931646391749382,0.0004809971134527337
6_cognitive,6,control,36,0.004472264088690281,0.004472264088690281,2.000114607898871e-05
6_cognitive,6,control,37,0.0024115247651934624,0.0024115247651934624,5.815451693141384e-06
6_cognitive,6,control,38,-0.021477751433849335,0.021477751433849335,0.00046129380665421715
6_cognitive,6,control,39,0.006148128770291805,0.006148128770291805,3.7799487376089826e-05
6_cognitive,6,control,40,0.023573216050863266,0.023573216050863266,0.0005556965149806775
