dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,6,-0.001688532647676766,0.001688532647676766,2.8511425022703093e-06
10_animacy,10,reading,7,-0.02269822359085083,0.02269822359085083,0.0005152093541802572
10_animacy,10,reading,8,0.013676243834197521,0.013676243834197521,0.00018703964541242572
10_animacy,10,reading,9,-0.005665788426995277,0.005665788426995277,3.210115849947362e-05
10_animacy,10,reading,10,0.030041471123695374,0.030041471123695374,0.000902489987275823
10_animacy,10,reading,11,-0.006312574725598097,0.006312574725598097,3.984859966625989e-05
10_animacy,10,reading,12,0.0031294086948037148,0.0031294086948037148,9.79319877911309e-06
10_animacy,10,reading,13,0.013950114138424397,0.013950114138424397,0.00019460568447506824
10_animacy,10,reading,14,0.018882596865296364,0.018882596865296364,0.00035655246437730007
10_animacy,10,reading,15,-0.005926056765019894,0.005926056765019894,3.511814878223805e-05
10_animacy,10,reading,16,-0.011449861340224743,0.011449861340224743,0.00013109932471037315
10_animacy,10,reading,17,-0.01706250198185444,0.01706250198185444,0.00029112897388078665
10_animacy,10,reading,18,-0.013895705342292786,0.013895705342292786,0.00019309062695982426
10_animacy,10,reading,19,0.015459218993782997,0.015459218993782997,0.00023898745189774098
10_animacy,10,reading,20,-0.006417307537049055,0.006417307537049055,4.118183602506661e-05
10_animacy,10,reading,21,0.001308997510932386,0.001308997510932386,1.7134744836271818e-06
10_animacy,10,reading,22,0.002846787218004465,0.002846787218004465,8.104197464593602e-06
10_animacy,10,reading,23,-0.007233872078359127,0.007233872078359127,5.2328905246063796e-05
10_animacy,10,reading,24,0.022429950535297394,0.022429950535297394,0.0005031026810158878
10_animacy,10,reading,25,-0.01905512437224388,0.01905512437224388,0.00036309776484168277
10_animacy,10,reading,26,-0.014247729443013668,0.014247729443013668,0.00020299779428131857
10_animacy,10,reading,27,-0.025663016363978386,0.025663016363978386,0.0006585904088978224
10_animacy,10,reading,28,0.0006422995356842875,0.0006422995356842875,4.1254869354025137e-07
10_animacy,10,reading,29,-0.004058594815433025,0.004058594815433025,1.6472191875859833e-05
10_animacy,10,reading,30,0.00036043458385393023,0.00036043458385393023,1.2991308923795587e-07
10_animacy,10,reading,31,-0.0180200282484293,0.0180200282484293,0.0003247214180741899
10_animacy,10,reading,32,9.652086191636045e-06,9.652086191636045e-06,9.31627678507712e-11
10_animacy,10,reading,33,-0.01598059944808483,0.01598059944808483,0.0002553795587201292
10_animacy,10,reading,34,0.018443318083882332,0.018443318083882332,0.00034015598194326105
10_animacy,10,reading,35,0.011160936206579208,0.011160936206579208,0.0001245664970073307
10_animacy,10,reading,36,-0.005613737273961306,0.005613737273961306,3.151404618106251e-05
10_animacy,10,reading,37,-0.019854217767715454,0.019854217767715454,0.00039418996316786803
10_animacy,10,reading,38,-0.030157390981912613,0.030157390981912613,0.0009094682308359442
10_animacy,10,reading,39,-0.0327787883579731,0.0327787883579731,0.0010744489662167928
10_animacy,10,reading,40,-0.0013649004977196455,0.0013649004977196455,1.862953368675336e-06
10_animacy,10,control,6,0.07955244183540344,0.07955244183540344,0.006328591001975248
10_animacy,10,control,7,0.01704452931880951,0.01704452931880951,0.00029051597969975695
10_animacy,10,control,8,0.012932141311466694,0.012932141311466694,0.0001672402788997435
10_animacy,10,control,9,-0.01584106683731079,0.01584106683731079,0.0002509393985441477
10_animacy,10,control,10,0.0013050989946350455,0.0013050989946350455,1.7032833857974066e-06
10_animacy,10,control,11,-0.020448366180062294,0.020448366180062294,0.0004181356794339154
10_animacy,10,control,12,-0.0032526864670217037,0.0032526864670217037,1.0579969252746133e-05
10_animacy,10,control,13,-0.027025669813156128,0.027025669813156128,0.0007303868288497384
10_animacy,10,control,14,0.0021622893400490284,0.0021622893400490284,4.675495190089663e-06
10_animacy,10,control,15,0.004671519622206688,0.004671519622206688,2.1823095580662116e-05
10_animacy,10,control,16,0.0076581076718866825,0.0076581076718866825,5.8646613114209665e-05
10_animacy,10,control,17,-0.02009458839893341,0.02009458839893341,0.0004037924829225492
10_animacy,10,control,18,-0.022418202832341194,0.022418202832341194,0.0005025758182319907
10_animacy,10,control,19,-0.021048232913017273,0.021048232913017273,0.0004430281087606236
10_animacy,10,control,20,-0.000903732783626765,0.000903732783626765,8.167329442017813e-07
10_animacy,10,control,21,-0.013524568639695644,0.013524568639695644,0.0001829139568898389
10_animacy,10,control,22,-0.011364173144102097,0.011364173144102097,0.00012914443124913133
10_animacy,10,control,23,-0.0218130424618721,0.0218130424618721,0.0004758088214434353
10_animacy,10,control,24,0.00034181791124865413,0.00034181791124865413,1.1683948445039279e-07
10_animacy,10,control,25,-0.010215148329734802,0.010215148329734802,0.00010434925539848372
10_animacy,10,control,26,-0.029386695474386215,0.029386695474386215,0.0008635778709043113
10_animacy,10,control,27,-0.0414595864713192,0.0414595864713192,0.001718897310372794
10_animacy,10,control,28,-0.005375402048230171,0.005375402048230171,2.889494718011712e-05
10_animacy,10,control,29,-0.02688024751842022,0.02688024751842022,0.0007225477066515364
10_animacy,10,control,30,-0.015726923942565918,0.015726923942565918,0.0002473361366952531
10_animacy,10,control,31,0.013795478269457817,0.013795478269457817,0.00019031522068308285
10_animacy,10,control,32,0.006022789515554905,0.006022789515554905,3.6273993548678087e-05
10_animacy,10,control,33,0.013040567748248577,0.013040567748248577,0.00017005640719666096
10_animacy,10,control,34,-0.0017645276384428144,0.0017645276384428144,3.1135577868285754e-06
10_animacy,10,control,35,-0.018153686076402664,0.018153686076402664,0.00032955631816057596
10_animacy,10,control,36,-3.82176622224506e-05,3.82176622224506e-05,1.4605897057493277e-09
10_animacy,10,control,37,-0.028419790789484978,0.028419790789484978,0.0008076845085180952
10_animacy,10,control,38,-0.017262788489460945,0.017262788489460945,0.0002980038664318653
10_animacy,10,control,39,-0.01691480726003647,0.01691480726003647,0.0002861107046441824
10_animacy,10,control,40,0.0010173337068408728,0.0010173337068408728,1.0349678710745908e-06
