dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,33,0.0025013417471200228,0.0025013417471200228,6.256710535885448e-06
0_baseline,0,reading,34,0.01572960615158081,0.01572960615158081,0.0002474205096838489
0_baseline,0,reading,35,-0.007761047221720219,0.007761047221720219,6.0233853977771125e-05
0_baseline,0,reading,36,0.0025030754040926695,0.0025030754040926695,6.265386478573681e-06
0_baseline,0,reading,37,0.0008209907100535929,0.0008209907100535929,6.740257459943027e-07
0_baseline,0,reading,38,0.024491561576724052,0.024491561576724052,0.000599836588466466
0_baseline,0,reading,39,0.01601988635957241,0.01601988635957241,0.0002566367589736142
0_baseline,0,reading,40,0.020135220140218735,0.020135220140218735,0.00040542709009507016
0_baseline,0,control,6,0.008360974490642548,0.008360974490642548,6.990589443317541e-05
0_baseline,0,control,7,0.024776190519332886,0.024776190519332886,0.0006138596166502808
0_baseline,0,control,8,0.010139998979866505,0.010139998979866505,0.00010281957931169376
0_baseline,0,control,9,-0.008721964433789253,0.008721964433789253,7.607266358428469e-05
0_baseline,0,control,10,-0.0021260997746139765,0.0021260997746139765,4.520300251613602e-06
0_baseline,0,control,11,0.013449929654598236,0.013449929654598236,0.00018090060771364103
0_baseline,0,control,12,0.0033689704723656178,0.0033689704723656178,1.1349962043671414e-05
0_baseline,0,control,13,0.02828795835375786,0.02828795835375786,0.000800208587823939
0_baseline,0,control,14,0.043411195278167725,0.043411195278167725,0.0018845318754792117
0_baseline,0,control,15,0.05569660663604736,0.05569660663604736,0.003102111990770595
0_baseline,0,control,16,0.028177965432405472,0.028177965432405472,0.0007939977359098377
0_baseline,0,control,17,-0.0022542537190020084,0.0022542537190020084,5.081659829634386e-06
0_baseline,0,control,18,-0.017137417569756508,0.017137417569756508,0.00029369108096019905
0_baseline,0,control,19,-0.007016762159764767,0.007016762159764767,4.923495120670671e-05
0_baseline,0,control,20,-0.011254701763391495,0.011254701763391495,0.00012666831178288762
0_baseline,0,control,21,-0.014177829958498478,0.014177829958498478,0.00020101086233209695
0_baseline,0,control,22,0.0039046183228492737,0.0039046183228492737,1.5246044247130275e-05
0_baseline,0,control,23,-0.006954192649573088,0.006954192649573088,4.836079540737636e-05
0_baseline,0,control,24,0.010648797266185284,0.010648797266185284,0.00011339688321631517
0_baseline,0,control,25,0.008995475247502327,0.008995475247502327,8.091857492842705e-05
0_baseline,0,control,26,0.026804447174072266,0.026804447174072266,0.0007184783883076307
0_baseline,0,control,27,0.03189774602651596,0.03189774602651596,0.0010174662015721148
0_baseline,0,control,28,0.0488370843231678,0.0488370843231678,0.002385060805188202
0_baseline,0,control,29,0.036893196403980255,0.036893196403980255,0.0013611079409026616
0_baseline,0,control,30,0.028458086773753166,0.028458086773753166,0.0008098627028224649
0_baseline,0,control,31,0.017748618498444557,0.017748618498444557,0.00031501345860332833
0_baseline,0,control,32,0.013758659362792969,0.013758659362792969,0.00018930070746137062
0_baseline,0,control,33,0.012478289194405079,0.012478289194405079,0.00015570770121920655
0_baseline,0,control,34,0.006795602850615978,0.006795602850615978,4.618021810330001e-05
0_baseline,0,control,35,0.02296471782028675,0.02296471782028675,0.0005273782645653959
0_baseline,0,control,36,0.035870619118213654,0.035870619118213654,0.0012867013159239549
0_baseline,0,control,37,0.026624038815498352,0.026624038815498352,0.0007088394428491629
0_baseline,0,control,38,0.03416503593325615,0.03416503593325615,0.0011672496803206839
0_baseline,0,control,39,0.03736487403512001,0.03736487403512001,0.0013961338116603855
0_baseline,0,control,40,0.05684754252433777,0.05684754252433777,0.003231643091056391
1_phenomenology,1,reading,6,-0.010397928766906261,0.010397928766906261,0.00010811692264165677
1_phenomenology,1,reading,7,0.03500169888138771,0.03500169888138771,0.0012251189245833377
1_phenomenology,1,reading,8,0.029006313532590866,0.029006313532590866,0.000841366224750964
1_phenomenology,1,reading,9,0.01839844323694706,0.01839844323694706,0.000338502713543163
1_phenomenology,1,reading,10,-0.0008604637696407735,0.0008604637696407735,7.403978988644102e-07
1_phenomenology,1,reading,11,-0.0168793722987175,0.0168793722987175,0.00028491320919871166
1_phenomenology,1,reading,12,-0.039232734590768814,0.039232734590768814,0.0015392074634697078
1_phenomenology,1,reading,13,0.0022223603446036577,0.0022223603446036577,4.938885501266888e-06
1_phenomenology,1,reading,14,0.012220519594848156,0.012220519594848156,0.00014934109916806774
1_phenomenology,1,reading,15,0.022275136783719063,0.022275136783719063,0.000496181718733394
1_phenomenology,1,reading,16,0.00754108652472496,0.00754108652472496,5.686798597338838e-05
1_phenomenology,1,reading,17,0.009726235643029213,0.009726235643029213,9.459965978373189e-05
1_phenomenology,1,reading,18,0.004431597422808409,0.004431597422808409,1.963905571784213e-05
1_phenomenology,1,reading,19,-0.017691629007458687,0.017691629007458687,0.00031299373693755364
1_phenomenology,1,reading,20,0.0183146670460701,0.0183146670460701,0.00033542702900840604
1_phenomenology,1,reading,21,0.014285137876868248,0.014285137876868248,0.00020406516416113588
1_phenomenology,1,reading,22,-0.00018155574798583984,0.00018155574798583984,3.296248962669779e-08
1_phenomenology,1,reading,23,0.005449939053505659,0.005449939053505659,2.970183568692616e-05
1_phenomenology,1,reading,24,0.0044754971750080585,0.0044754971750080585,2.0030074963505113e-05
1_phenomenology,1,reading,25,-0.0028634057380259037,0.0028634057380259037,8.19909242055967e-06
1_phenomenology,1,reading,26,-0.0010576779022812843,0.0010576779022812843,1.118682544974138e-06
1_phenomenology,1,reading,27,0.024202529340982437,0.024202529340982437,0.0005857624265011158
1_phenomenology,1,reading,28,0.030261099338531494,0.030261099338531494,0.0009157341331764712
1_phenomenology,1,reading,29,0.008351197466254234,0.008351197466254234,6.974249912037114e-05
1_phenomenology,1,reading,30,0.004763362463563681,0.004763362463563681,2.2689621959287457e-05
1_phenomenology,1,reading,31,0.02200285904109478,0.02200285904109478,0.0004841258059822863
1_phenomenology,1,reading,32,0.003757240017876029,0.003757240017876029,1.4116852551929063e-05
1_phenomenology,1,reading,33,-0.001078614266589284,0.001078614266589284,1.1634087360899389e-06
1_phenomenology,1,reading,34,0.011691362597048283,0.011691362597048283,0.00013668795937565956
1_phenomenology,1,reading,35,0.004575822968035936,0.004575822968035936,2.0938155834805206e-05
1_phenomenology,1,reading,36,-0.0041327886283397675,0.0041327886283397675,1.7079941846534497e-05
1_phenomenology,1,reading,37,0.00515164528042078,0.00515164528042078,2.65394490952817e-05
1_phenomenology,1,reading,38,0.013475176878273487,0.013475176878273487,0.0001815803919007564
1_phenomenology,1,reading,39,0.029085230082273483,0.029085230082273483,0.0008459506089387864
1_phenomenology,1,reading,40,0.03431602939963341,0.03431602939963341,0.0011775898737565044
1_phenomenology,1,control,6,-0.0012515857815742493,0.0012515857815742493,1.5664669686388244e-06
1_phenomenology,1,control,7,0.0036789921578019857,0.0036789921578019857,1.3534983297168511e-05
1_phenomenology,1,control,8,0.005384017247706652,0.005384017247706652,2.898764172360271e-05
1_phenomenology,1,control,9,0.014058945700526237,0.014058945700526237,0.00019765395421034518
1_phenomenology,1,control,10,0.009522384963929653,0.009522384963929653,9.067581540127354e-05
1_phenomenology,1,control,11,0.014635291881859303,0.014635291881859303,0.0002141917684672168
1_phenomenology,1,control,12,0.009162280708551407,0.009162280708551407,8.394738778229327e-05
1_phenomenology,1,control,13,0.024346044287085533,0.024346044287085533,0.0005927298724287301
1_phenomenology,1,control,14,0.051648374646902084,0.051648374646902084,0.002667554603666758
1_phenomenology,1,control,15,0.0683836042881012,0.0683836042881012,0.004676317335431612
1_phenomenology,1,control,16,0.038725972175598145,0.038725972175598145,0.0014997009209452017
1_phenomenology,1,control,17,0.00789121724665165,0.00789121724665165,6.227130963385244e-05
1_phenomenology,1,control,18,-0.0056714280508458614,0.0056714280508458614,3.216509613592129e-05
1_phenomenology,1,control,19,0.006628562230616808,0.006628562230616808,4.393783724515967e-05
1_phenomenology,1,control,20,0.00808970257639885,0.00808970257639885,6.544328777459418e-05
1_phenomenology,1,control,21,-0.0009742616675794125,0.0009742616675794125,9.491857969146176e-07
1_phenomenology,1,control,22,0.02203945815563202,0.02203945815563202,0.0004857377157938547
1_phenomenology,1,control,23,-0.002833153586834669,0.002833153586834669,8.026759246594151e-06
1_phenomenology,1,control,24,0.027622492983937263,0.027622492983937263,0.0007630021186476633
1_phenomenology,1,control,25,0.002303321845829487,0.002303321845829487,5.305291525475354e-06
1_phenomenology,1,control,26,0.031923528760671616,0.031923528760671616,0.0010191116885334278
1_phenomenology,1,control,27,0.046464767307043076,0.046464767307043076,0.002158974600897659
1_phenomenology,1,control,28,0.04805503413081169,0.04805503413081169,0.0023092863053134766
1_phenomenology,1,control,29,0.044117964804172516,0.044117964804172516,0.0019463948184622049
1_phenomenology,1,control,30,0.03262075036764145,0.03262075036764145,0.0010641133545479797
1_phenomenology,1,control,31,0.029108522459864616,0.029108522459864616,0.0008473060797964428
1_phenomenology,1,control,32,0.011945745907723904,0.011945745907723904,0.0001427008452919024
1_phenomenology,1,control,33,0.01642756536602974,0.01642756536602974,0.0002698649038551798
1_phenomenology,1,control,34,0.011272069998085499,0.011272069998085499,0.00012705956204173922
1_phenomenology,1,control,35,0.03167187049984932,0.03167187049984932,0.0010031073809592256
1_phenomenology,1,control,36,0.04830203950405121,0.04830203950405121,0.0023330870202509235
1_phenomenology,1,control,37,0.02179294265806675,0.02179294265806675,0.00047493234969778544
1_phenomenology,1,control,38,0.03902413323521614,0.03902413323521614,0.001522882974759901
1_phenomenology,1,control,39,0.03222186490893364,0.03222186490893364,0.001038248578209569
1_phenomenology,1,control,40,0.08207695931196213,0.08207695931196213,0.006736627249897487
2_emotions,2,reading,6,-0.017412398010492325,0.017412398010492325,0.00030319160447579707
2_emotions,2,reading,7,0.023096604272723198,0.023096604272723198,0.0005334531289307755
2_emotions,2,reading,8,0.02000870741903782,0.02000870741903782,0.00040034837258065906
2_emotions,2,reading,9,0.012094108387827873,0.012094108387827873,0.00014626745769652852
2_emotions,2,reading,10,-0.0003006767947226763,0.0003006767947226763,9.040653488470241e-08
2_emotions,2,reading,11,-0.010389521718025208,0.010389521718025208,0.00010794216152931746
2_emotions,2,reading,12,-0.03333169221878052,0.03333169221878052,0.0011110017061675137
2_emotions,2,reading,13,-0.0007845498039387167,0.0007845498039387167,6.155183948602787e-07
2_emotions,2,reading,14,0.0193829033523798,0.0193829033523798,0.00037569694236769605
2_emotions,2,reading,15,0.02390693500638008,0.02390693500638008,0.0005715415413992814
2_emotions,2,reading,16,0.010641515254974365,0.010641515254974365,0.00011324184692185213
2_emotions,2,reading,17,0.009334079921245575,0.009334079921245575,8.71250479761998e-05
2_emotions,2,reading,18,0.002116885269060731,0.002116885269060731,4.481203242366323e-06
2_emotions,2,reading,19,-0.012896365486085415,0.012896365486085415,0.0001663162427506951
2_emotions,2,reading,20,0.01681051030755043,0.01681051030755043,0.00028259325680025926
2_emotions,2,reading,21,0.013390862382948399,0.013390862382948399,0.00017931519535906246
2_emotions,2,reading,22,-0.006867667660117149,0.006867667660117149,4.716485908981896e-05
