dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,22,0.009722662158310413,0.009722662158310413,9.45301594446413e-05
1_phenomenology,1,control,23,-0.01406252384185791,0.01406252384185791,0.00019775457680282216
1_phenomenology,1,control,24,-0.0032631016802042723,0.0032631016802042723,1.0647832575351945e-05
1_phenomenology,1,control,25,-0.009787905029952526,0.009787905029952526,9.580308487536996e-05
1_phenomenology,1,control,26,-0.0010396909201517701,0.0010396909201517701,1.0809572094460344e-06
1_phenomenology,1,control,27,-0.009538805112242699,0.009538805112242699,9.098880296934744e-05
1_phenomenology,1,control,28,0.004472582601010799,0.004472582601010799,2.0003995122864528e-05
1_phenomenology,1,control,29,-0.006161248777061701,0.006161248777061701,3.7960986492844304e-05
1_phenomenology,1,control,30,-0.008769244886934757,0.008769244886934757,7.689965588703138e-05
1_phenomenology,1,control,31,0.0009203701047226787,0.0009203701047226787,8.470811296672345e-07
1_phenomenology,1,control,32,0.0021036143880337477,0.0021036143880337477,4.425193493542599e-06
1_phenomenology,1,control,33,-0.005248179659247398,0.005248179659247398,2.754338973573814e-05
1_phenomenology,1,control,34,-0.011929466389119625,0.011929466389119625,0.00014231216832913483
1_phenomenology,1,control,35,-0.00917930155992508,0.00917930155992508,8.4259577128043e-05
1_phenomenology,1,control,36,0.01140626985579729,0.01140626985579729,0.00013010299202326995
1_phenomenology,1,control,37,6.2594854171038605e-06,6.2594854171038605e-06,3.918115768693589e-11
1_phenomenology,1,control,38,0.0009138155728578568,0.0009138155728578568,8.350589011975329e-07
1_phenomenology,1,control,39,-0.00808686763048172,0.00808686763048172,6.539742807293303e-05
1_phenomenology,1,control,40,0.0014722220366820693,0.0014722220366820693,2.1674377252923e-06
2_emotions,2,reading,6,0.02108369953930378,0.02108369953930378,0.0004445223862636384
2_emotions,2,reading,7,-0.015973001718521118,0.015973001718521118,0.0002551367838998786
2_emotions,2,reading,8,0.0001268643100047484,0.0001268643100047484,1.6094553152980906e-08
2_emotions,2,reading,9,0.029086628928780556,0.029086628928780556,0.0008460319824405739
2_emotions,2,reading,10,-0.02994869090616703,0.02994869090616703,0.0008969240869931318
2_emotions,2,reading,11,0.029152514412999153,0.029152514412999153,0.0008498690966001234
2_emotions,2,reading,12,-0.012728974223136902,0.012728974223136902,0.0001620267847732837
2_emotions,2,reading,13,0.01230554934591055,0.01230554934591055,0.00015142654470463954
2_emotions,2,reading,14,0.01280804444104433,0.01280804444104433,0.00016404600240376658
2_emotions,2,reading,15,0.013376410119235516,0.013376410119235516,0.0001789283476779863
2_emotions,2,reading,16,-0.016243359073996544,0.016243359073996544,0.00026384671400678586
2_emotions,2,reading,17,-0.010477539151906967,0.010477539151906967,0.00010977882667974337
2_emotions,2,reading,18,0.014772179536521435,0.014772179536521435,0.00021821728825922263
2_emotions,2,reading,19,-0.02699900045990944,0.02699900045990944,0.0007289460258341901
2_emotions,2,reading,20,-0.020666126161813736,0.020666126161813736,0.00042708877053600214
2_emotions,2,reading,21,-0.0030868425965309143,0.0030868425965309143,9.528597215757717e-06
2_emotions,2,reading,22,-0.016276124864816666,0.016276124864816666,0.0002649122406151033
2_emotions,2,reading,23,-0.004343364387750626,0.004343364387750626,1.8864814204780367e-05
2_emotions,2,reading,24,-0.028500718995928764,0.028500718995928764,0.0008122909832848947
2_emotions,2,reading,25,-0.006898995954543352,0.006898995954543352,4.759614518080554e-05
2_emotions,2,reading,26,-0.015678048133850098,0.015678048133850098,0.00024580119328732053
2_emotions,2,reading,27,-0.005048205144703388,0.005048205144703388,2.5484375183009757e-05
2_emotions,2,reading,28,0.0011185109615325928,0.0011185109615325928,1.2510667710685652e-06
2_emotions,2,reading,29,-0.013275462202727795,0.013275462202727795,0.0001762378966960543
2_emotions,2,reading,30,-0.026872754096984863,0.026872754096984863,0.0007221449127570168
2_emotions,2,reading,31,-0.016130955889821053,0.016130955889821053,0.0002602077379193525
2_emotions,2,reading,32,-0.014469405636191368,0.014469405636191368,0.00020936369946464653
2_emotions,2,reading,33,-0.036811463534832,0.036811463534832,0.001355083847576266
2_emotions,2,reading,34,-0.002063140971586108,0.002063140971586108,4.2565506686372706e-06
2_emotions,2,reading,35,-0.018400641158223152,0.018400641158223152,0.00033858359503369587
2_emotions,2,reading,36,-0.019815504550933838,0.019815504550933838,0.00039265422060807964
2_emotions,2,reading,37,-0.0012472609523683786,0.0012472609523683786,1.5556598833028749e-06
2_emotions,2,reading,38,-0.01497467141598463,0.01497467141598463,0.00022424078401670714
2_emotions,2,reading,39,0.009328546933829784,0.009328546933829784,8.702178789666507e-05
2_emotions,2,reading,40,-0.026561129838228226,0.026561129838228226,0.0007054936182832178
2_emotions,2,control,6,-0.02137233316898346,0.02137233316898346,0.00045677662508603056
2_emotions,2,control,7,0.0013857652666047215,0.0013857652666047215,1.920345374128055e-06
2_emotions,2,control,8,-0.0008137222612276673,0.0008137222612276673,6.621439184174681e-07
2_emotions,2,control,9,-0.009764824993908405,0.009764824993908405,9.535180716165829e-05
2_emotions,2,control,10,-0.011802995577454567,0.011802995577454567,0.00013931070460141207
2_emotions,2,control,11,-0.0026042298413813114,0.0026042298413813114,6.78201306674093e-06
2_emotions,2,control,12,0.01717483252286911,0.01717483252286911,0.0002949748721886025
2_emotions,2,control,13,-0.008293895050883293,0.008293895050883293,6.878869511506638e-05
2_emotions,2,control,14,0.02878096140921116,0.02878096140921116,0.000828343739638502
2_emotions,2,control,15,0.023241112008690834,0.023241112008690834,0.0005401492874005133
2_emotions,2,control,16,-0.0004578049702104181,0.0004578049702104181,2.095853907493618e-07
2_emotions,2,control,17,0.010720524936914444,0.010720524936914444,0.00011492965492300444
2_emotions,2,control,18,0.0030855683144181967,0.0030855683144181967,9.520731822941551e-06
2_emotions,2,control,19,0.0028486622031778097,0.0028486622031778097,8.114876347813853e-06
2_emotions,2,control,20,0.011526881717145443,0.011526881717145443,0.00013286900212106188
2_emotions,2,control,21,-0.009436662308871746,0.009436662308871746,8.905059553168063e-05
2_emotions,2,control,22,0.008852076716721058,0.008852076716721058,7.835926219871506e-05
2_emotions,2,control,23,-0.016733622178435326,0.016733622178435326,0.0002800141112106226
2_emotions,2,control,24,-0.00418673362582922,0.00418673362582922,1.7528738453649086e-05
2_emotions,2,control,25,-0.01401991955935955,0.01401991955935955,0.0001965581444509125
2_emotions,2,control,26,-0.0029109371826052666,0.0029109371826052666,8.473555281073887e-06
2_emotions,2,control,27,-0.010804071091115475,0.010804071091115475,0.00011672795214187712
2_emotions,2,control,28,0.0022938132751733065,0.0022938132751733065,5.261579341361291e-06
2_emotions,2,control,29,-0.005268158856779337,0.005268158856779337,2.775349774026257e-05
2_emotions,2,control,30,-0.009422052651643753,0.009422052651643753,8.877507617034708e-05
2_emotions,2,control,31,-0.0018435711972415447,0.0018435711972415447,3.3987547592986226e-06
2_emotions,2,control,32,0.002877884777262807,0.002877884777262807,8.282220791200996e-06
2_emotions,2,control,33,-0.005978735163807869,0.005978735163807869,3.5745274158952706e-05
2_emotions,2,control,34,-0.012010042555630207,0.012010042555630207,0.00014424112218804856
2_emotions,2,control,35,-0.011200416833162308,0.011200416833162308,0.00012544933723658558
2_emotions,2,control,36,0.01198780070990324,0.01198780070990324,0.00014370736586035663
2_emotions,2,control,37,-0.002167880767956376,0.002167880767956376,4.699707024075127e-06
2_emotions,2,control,38,-0.0006538885063491762,0.0006538885063491762,4.275701787355566e-07
2_emotions,2,control,39,-0.009779020212590694,0.009779020212590694,9.562923631825735e-05
2_emotions,2,control,40,0.0016570903826504946,0.0016570903826504946,2.7459485362727625e-06
3_agency,3,reading,6,0.021564846858382225,0.021564846858382225,0.0004650426200254777
3_agency,3,reading,7,-0.014989497140049934,0.014989497140049934,0.00022468502451156516
3_agency,3,reading,8,0.001168742193840444,0.001168742193840444,1.3659583156629742e-06
3_agency,3,reading,9,0.031834423542022705,0.031834423542022705,0.0010134305222528894
3_agency,3,reading,10,-0.028942430391907692,0.028942430391907692,0.000837664276990422
3_agency,3,reading,11,0.03004981204867363,0.03004981204867363,0.0009029912041606108
3_agency,3,reading,12,-0.012688880786299706,0.012688880786299706,0.00016100769560892583
3_agency,3,reading,13,0.012232703156769276,0.012232703156769276,0.000149639026521633
3_agency,3,reading,14,0.013261978514492512,0.013261978514492512,0.000175880074118861
3_agency,3,reading,15,0.014951540157198906,0.014951540157198906,0.00022354855307233149
3_agency,3,reading,16,-0.014813048765063286,0.014813048765063286,0.00021942641371614294
3_agency,3,reading,17,-0.010218045674264431,0.010218045674264431,0.00010440845740135405
3_agency,3,reading,18,0.013617237098515034,0.013617237098515034,0.00018542914619717413
3_agency,3,reading,19,-0.026163749396800995,0.026163749396800995,0.0006845417824986044
3_agency,3,reading,20,-0.020199105143547058,0.020199105143547058,0.0004080038486000692
3_agency,3,reading,21,-0.0031783292070031166,0.0031783292070031166,1.010177654808906e-05
3_agency,3,reading,22,-0.014972290024161339,0.014972290024161339,0.00022416946856760114
3_agency,3,reading,23,-0.0040010856464505196,0.0040010856464505196,1.6008686350232372e-05
3_agency,3,reading,24,-0.026887204498052597,0.026887204498052597,0.0007229217657200998
3_agency,3,reading,25,-0.006413498893380165,0.006413498893380165,4.11329680553886e-05
3_agency,3,reading,26,-0.012186044827103615,0.012186044827103615,0.00014849968852817877
3_agency,3,reading,27,-0.0019929830450564623,0.0019929830450564623,3.971981417882529e-06
3_agency,3,reading,28,0.0006548467208631337,0.0006548467208631337,4.288242278251989e-07
3_agency,3,reading,29,-0.013137266971170902,0.013137266971170902,0.0001725877834718179
3_agency,3,reading,30,-0.026648186147212982,0.026648186147212982,0.0007101258249365139
3_agency,3,reading,31,-0.01341051422059536,0.01341051422059536,0.00017984189166079037
3_agency,3,reading,32,-0.0137511370703578,0.0137511370703578,0.00018909377072776849
3_agency,3,reading,33,-0.036935191601514816,0.036935191601514816,0.0013642083786406106
3_agency,3,reading,34,-0.00666759954765439,0.00666759954765439,4.445688372788103e-05
3_agency,3,reading,35,-0.021837782114744186,0.021837782114744186,0.00047688872769104107
3_agency,3,reading,36,-0.020793380215764046,0.020793380215764046,0.00043236466079732763
3_agency,3,reading,37,-0.003488399088382721,0.003488399088382721,1.2168928199829399e-05
3_agency,3,reading,38,-0.014023859053850174,0.014023859053850174,0.0001966686227622555
3_agency,3,reading,39,0.010302456095814705,0.010302456095814705,0.00010614060160618957
3_agency,3,reading,40,-0.026812808588147163,0.026812808588147163,0.0007189267043846183
3_agency,3,control,6,-0.019195301458239555,0.019195301458239555,0.0003684595980726936
3_agency,3,control,7,0.004026712849736214,0.004026712849736214,1.621441637423074e-05
3_agency,3,control,8,-0.00013898911129217595,0.00013898911129217595,1.9317973057788872e-08
3_agency,3,control,9,-0.00840113963931799,0.00840113963931799,7.057914723932e-05
3_agency,3,control,10,-0.01079566776752472,0.01079566776752472,0.00011654644254677216
3_agency,3,control,11,-0.0010494471061974764,0.0010494471061974764,1.1013392287062573e-06
3_agency,3,control,12,0.018568072468042374,0.018568072468042374,0.0003447733151784732
3_agency,3,control,13,-0.006351224612444639,0.006351224612444639,4.033805407772256e-05
3_agency,3,control,14,0.02928146906197071,0.02928146906197071,0.0008574044304271479
3_agency,3,control,15,0.02237541228532791,0.02237541228532791,0.0005006590749384032
3_agency,3,control,16,0.004456220660358667,0.004456220660358667,1.9857902573807438e-05
3_agency,3,control,17,0.017449889332056046,0.017449889332056046,0.0003044986377010034
3_agency,3,control,18,0.011057164520025253,0.011057164520025253,0.0001222608872229053
3_agency,3,control,19,0.010088442824780941,0.010088442824780941,0.00010177667862887405
3_agency,3,control,20,0.017959989607334137,0.017959989607334137,0.0003225612266955502
3_agency,3,control,21,0.00031877236324362457,0.00031877236324362457,1.0161581956792533e-07
3_agency,3,control,22,0.015535132959485054,0.015535132959485054,0.00024134035606887885
3_agency,3,control,23,-0.006974672898650169,0.006974672898650169,4.8646062043165156e-05
3_agency,3,control,24,-0.0004355344863142818,0.0004355344863142818,1.8969028876904534e-07
3_agency,3,control,25,-0.007309868931770325,0.007309868931770325,5.343418379966103e-05
3_agency,3,control,26,0.001912615611217916,0.001912615611217916,3.6580984762744825e-06
3_agency,3,control,27,-0.006103613413870335,0.006103613413870335,3.725409670597788e-05
3_agency,3,control,28,0.0039501916617155075,0.0039501916617155075,1.5604014164286722e-05
3_agency,3,control,29,-0.0040132831782102585,0.0040132831782102585,1.6106441868505433e-05
3_agency,3,control,30,-0.00801895372569561,0.00801895372569561,6.43036188548475e-05
3_agency,3,control,31,0.0021648756228387356,0.0021648756228387356,4.686686462361403e-06
3_agency,3,control,32,0.0029653003439307213,0.0029653003439307213,8.793006129715654e-06
3_agency,3,control,33,-0.0006900812149979174,0.0006900812149979174,4.762120832930019e-07
3_agency,3,control,34,-0.007028380408883095,0.007028380408883095,4.93981311719717e-05
3_agency,3,control,35,-0.0074483179487288,0.0074483179487288,5.5477440265355596e-05
3_agency,3,control,36,0.012365010567009449,0.012365010567009449,0.00015289348632225534
3_agency,3,control,37,0.005496558733284473,0.005496558733284473,3.0212157908445815e-05
3_agency,3,control,38,0.003682777751237154,0.003682777751237154,1.3562851965007389e-05
3_agency,3,control,39,-0.005810593254864216,0.005810593254864216,3.376299397347352e-05
3_agency,3,control,40,0.003263081656768918,0.003263081656768918,1.0647701898741787e-05
4_intentions,4,reading,6,0.021421486511826515,0.021421486511826515,0.0004588800843763653
4_intentions,4,reading,7,-0.01442801021039486,0.01442801021039486,0.0002081674786312583
4_intentions,4,reading,8,0.0006857150583527982,0.0006857150583527982,4.7020514125178147e-07
4_intentions,4,reading,9,0.03147294372320175,0.03147294372320175,0.0009905461866038245
4_intentions,4,reading,10,-0.029475722461938858,0.029475722461938858,0.0008688182146532469
4_intentions,4,reading,11,0.029707174748182297,0.029707174748182297,0.0008825162315190399
4_intentions,4,reading,12,-0.014202062971889973,0.014202062971889973,0.00020169859265752824
4_intentions,4,reading,13,0.012072590179741383,0.012072590179741383,0.00014574743364798807
4_intentions,4,reading,14,0.010479902848601341,0.010479902848601341,0.00010982836371612251
4_intentions,4,reading,15,0.013664647936820984,0.013664647936820984,0.00018672260323726597
4_intentions,4,reading,16,-0.014904124662280083,0.014904124662280083,0.0002221329319487854
4_intentions,4,reading,17,-0.010204663500189781,0.010204663500189781,0.00010413515715210556
4_intentions,4,reading,18,0.013196803629398346,0.013196803629398346,0.00017415562603290136
4_intentions,4,reading,19,-0.02572052739560604,0.02572052739560604,0.0006615455295081209
4_intentions,4,reading,20,-0.020708024501800537,0.020708024501800537,0.0004288222787671714
4_intentions,4,reading,21,-0.0034427514765411615,0.0034427514765411615,1.1852537729226348e-05
4_intentions,4,reading,22,-0.016911152750253677,0.016911152750253677,0.0002859870873424125
4_intentions,4,reading,23,-0.004291239660233259,0.004291239660233259,1.8414737821558858e-05
4_intentions,4,reading,24,-0.029720963910222054,0.029720963910222054,0.0008833356957527218
4_intentions,4,reading,25,-0.006729018874466419,0.006729018874466419,4.5279695012925315e-05
4_intentions,4,reading,26,-0.012775997631251812,0.012775997631251812,0.0001632261154737519
4_intentions,4,reading,27,-0.001984098693355918,0.001984098693355918,3.936647624976661e-06
4_intentions,4,reading,28,0.00029149549663998187,0.00029149549663998187,8.496962456138968e-08
4_intentions,4,reading,29,-0.010858193039894104,0.010858193039894104,0.00011790035609160476
4_intentions,4,reading,30,-0.026002880185842514,0.026002880185842514,0.0006761497779592812
4_intentions,4,reading,31,-0.014994566328823566,0.014994566328823566,0.00022483701938948945
4_intentions,4,reading,32,-0.0117865651845932,0.0117865651845932,0.00013892311885066455
4_intentions,4,reading,33,-0.036752644926309586,0.036752644926309586,0.0013507569090793897
4_intentions,4,reading,34,-0.004169718362390995,0.004169718362390995,1.738655122166064e-05
4_intentions,4,reading,35,-0.018292861059308052,0.018292861059308052,0.0003346287657351489
4_intentions,4,reading,36,-0.01955019123852253,0.01955019123852253,0.0003822099774628031
4_intentions,4,reading,37,-0.0013658246025443077,0.0013658246025443077,1.8654768449153161e-06
4_intentions,4,reading,38,-0.01368829607963562,0.01368829607963562,0.0001873694495637679
4_intentions,4,reading,39,0.01157613005489111,0.01157613005489111,0.00013400678704775324
4_intentions,4,reading,40,-0.025380313396453857,0.025380313396453857,0.0006441603081022151
4_intentions,4,control,6,-0.01898949220776558,0.01898949220776558,0.00036060081430878965
4_intentions,4,control,7,0.003706446848809719,0.003706446848809719,1.3737748243051497e-05
4_intentions,4,control,8,-0.0008949801558628678,0.0008949801558628678,8.009894793883232e-07
4_intentions,4,control,9,-0.007339664734899998,0.007339664734899998,5.3870678420734654e-05
4_intentions,4,control,10,-0.010532493703067303,0.010532493703067303,0.00011093342360515238
4_intentions,4,control,11,-0.002366956789046526,0.002366956789046526,5.60248444121344e-06
4_intentions,4,control,12,0.015528746880590916,0.015528746880590916,0.0002411419796814621
4_intentions,4,control,13,-0.007881422527134418,0.007881422527134418,6.211682105122188e-05
4_intentions,4,control,14,0.028194358572363853,0.028194358572363853,0.0007949218553070271
4_intentions,4,control,15,0.021980339661240578,0.021980339661240578,0.00048313533162350555
4_intentions,4,control,16,0.002755511552095413,0.002755511552095413,7.592843913731273e-06
4_intentions,4,control,17,0.015770306810736656,0.015770306810736656,0.00024870257690476696
4_intentions,4,control,18,0.009273405186831951,0.009273405186831951,8.599604375916173e-05
4_intentions,4,control,19,0.009274337440729141,0.009274337440729141,8.601333496451036e-05
4_intentions,4,control,20,0.016982881352305412,0.016982881352305412,0.0002884182590264829
4_intentions,4,control,21,1.0242893040413037e-06,1.0242893040413037e-06,1.0491685783734183e-12
4_intentions,4,control,22,0.015592288225889206,0.015592288225889206,0.00024311945211920316
4_intentions,4,control,23,-0.008081423118710518,0.008081423118710518,6.530939962362883e-05
4_intentions,4,control,24,-0.0002867455768864602,0.0002867455768864602,8.222302586394885e-08
4_intentions,4,control,25,-0.008068840019404888,0.008068840019404888,6.510617925874988e-05
4_intentions,4,control,26,0.0007139120134525001,0.0007139120134525001,5.096703629518027e-07
4_intentions,4,control,27,-0.004647035151720047,0.004647035151720047,2.159493570132176e-05
4_intentions,4,control,28,0.004499643109738827,0.004499643109738827,2.02467881150201e-05
4_intentions,4,control,29,-0.00292875780723989,0.00292875780723989,8.57762229346861e-06
4_intentions,4,control,30,-0.006638653576374054,0.006638653576374054,4.407172130710402e-05
4_intentions,4,control,31,0.002190097002312541,0.002190097002312541,4.796524879538378e-06
4_intentions,4,control,32,0.0045217592269182205,0.0045217592269182205,2.0446306506220063e-05
4_intentions,4,control,33,0.0011324685765430331,0.0011324685765430331,1.2824850768574037e-06
4_intentions,4,control,34,-0.006225232500582933,0.006225232500582933,3.875351968631404e-05
4_intentions,4,control,35,-0.006329824682325125,0.006329824682325125,4.0066680508972366e-05
4_intentions,4,control,36,0.015443913638591766,0.015443913638591766,0.00023851446847628077
4_intentions,4,control,37,0.005412497092038393,0.005412497092038393,2.929512477132406e-05
4_intentions,4,control,38,0.00478196470066905,0.00478196470066905,2.286718639844484e-05
4_intentions,4,control,39,-0.00520965876057744,0.00520965876057744,2.714054440166127e-05
4_intentions,4,control,40,0.004282057285308838,0.004282057285308838,1.8336014594666494e-05
5_prediction,5,reading,6,0.021342093124985695,0.021342093124985695,0.00045548493895556166
5_prediction,5,reading,7,-0.014966905117034912,0.014966905117034912,0.00022400824878232584
5_prediction,5,reading,8,0.0012845604214817286,0.0012845604214817286,1.6500954764373161e-06
5_prediction,5,reading,9,0.03236285597085953,0.03236285597085953,0.0010473544465905982
5_prediction,5,reading,10,-0.030826643109321594,0.030826643109321594,0.0009502819253894845
5_prediction,5,reading,11,0.029623502865433693,0.029623502865433693,0.0008775519220183582
5_prediction,5,reading,12,-0.013230286538600922,0.013230286538600922,0.00017504048189348476
5_prediction,5,reading,13,0.012089567258954048,0.012089567258954048,0.0001461576365087737
5_prediction,5,reading,14,0.011015856638550758,0.011015856638550758,0.00012134909748110281
5_prediction,5,reading,15,0.01587909646332264,0.01587909646332264,0.00025214570449150556
5_prediction,5,reading,16,-0.012937076389789581,0.012937076389789581,0.00016736794551525103
5_prediction,5,reading,17,-0.010832120664417744,0.010832120664417744,0.0001173348380885059
5_prediction,5,reading,18,0.013565846718847752,0.013565846718847752,0.0001840321971992723
5_prediction,5,reading,19,-0.02589680254459381,0.02589680254459381,0.0006706443820336805
5_prediction,5,reading,20,-0.019414542242884636,0.019414542242884636,0.000376924450500752
5_prediction,5,reading,21,-0.002856397069990635,0.002856397069990635,8.159004221451084e-06
5_prediction,5,reading,22,-0.01549253985285759,0.01549253985285759,0.00024001879109238067
5_prediction,5,reading,23,-0.005558387376368046,0.005558387376368046,3.089567022576765e-05
5_prediction,5,reading,24,-0.027630124241113663,0.027630124241113663,0.0007634237655793769
5_prediction,5,reading,25,-0.006318651605397463,0.006318651605397463,3.9925358110391935e-05
5_prediction,5,reading,26,-0.010779855772852898,0.010779855772852898,0.00011620529048350994
5_prediction,5,reading,27,-0.0032175956293940544,0.0032175956293940544,1.0352921634295721e-05
5_prediction,5,reading,28,-0.0008883372065611184,0.0008883372065611184,7.891429925608111e-07
5_prediction,5,reading,29,-0.013547101989388466,0.013547101989388466,0.00018352397231089293
5_prediction,5,reading,30,-0.026027483865618706,0.026027483865618706,0.000677429916375042
5_prediction,5,reading,31,-0.011724771000444889,0.011724771000444889,0.00013747025501287344
5_prediction,5,reading,32,-0.014590631239116192,0.014590631239116192,0.0002128865199558733
5_prediction,5,reading,33,-0.03586792200803757,0.03586792200803757,0.0012865078291746657
5_prediction,5,reading,34,-0.00967981107532978,0.00967981107532978,9.369874245407708e-05
5_prediction,5,reading,35,-0.0225831288844347,0.0225831288844347,0.0005099977102109889
5_prediction,5,reading,36,-0.020026955753564835,0.020026955753564835,0.00040107895675524363
5_prediction,5,reading,37,-0.0019359677098691463,0.0019359677098691463,3.747970973655987e-06
5_prediction,5,reading,38,-0.012348645366728306,0.012348645366728306,0.00015248904239322045
5_prediction,5,reading,39,0.010995196178555489,0.010995196178555489,0.00012089433900492122
5_prediction,5,reading,40,-0.025912415236234665,0.025912415236234665,0.0006714532633750464
5_prediction,5,control,6,-0.019693762063980103,0.019693762063980103,0.00038784426423266183
5_prediction,5,control,7,0.002898038597777486,0.002898038597777486,8.398627714208096e-06
5_prediction,5,control,8,0.0005851538735441864,0.0005851538735441864,3.4240505572376563e-07
5_prediction,5,control,9,-0.006969721522182226,0.006969721522182226,4.857701809677013e-05
5_prediction,5,control,10,-0.009942220523953438,0.009942220523953438,9.884774894692097e-05
5_prediction,5,control,11,6.755874346708879e-05,6.755874346708879e-05,4.564183818851912e-09
5_prediction,5,control,12,0.017720695585012436,0.017720695585012436,0.00031402305201667924
5_prediction,5,control,13,-0.0066062649711966515,0.0066062649711966515,4.3642736869659894e-05
5_prediction,5,control,14,0.028781723231077194,0.028781723231077194,0.0008283875921503286
5_prediction,5,control,15,0.01788290962576866,0.01788290962576866,0.00031979845668340945
5_prediction,5,control,16,0.001271886401809752,0.001271886401809752,1.6176950191085579e-06
5_prediction,5,control,17,0.015106839127838612,0.015106839127838612,0.00022821658843439566
5_prediction,5,control,18,0.011952323839068413,0.011952323839068413,0.00014285804515396308
5_prediction,5,control,19,0.010138748213648796,0.010138748213648796,0.00010279421533976665
