dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,-0.018499840050935745,0.018499840050935745,0.0003422440819102063
2_emotions,2,reading,7,0.014654233120381832,0.014654233120381832,0.00021474654834649585
2_emotions,2,reading,8,0.019997544586658478,0.019997544586658478,0.0003999017894953938
2_emotions,2,reading,9,-0.006555645260959864,0.006555645260959864,4.297648478754552e-05
2_emotions,2,reading,10,0.0006760947871953249,0.0006760947871953249,4.5710416127269166e-07
2_emotions,2,reading,11,-0.007306402549147606,0.007306402549147606,5.3383518210190634e-05
2_emotions,2,reading,12,-0.024806810542941093,0.024806810542941093,0.0006153778493133734
2_emotions,2,reading,13,0.0060633281245827675,0.0060633281245827675,3.676394794635638e-05
2_emotions,2,reading,14,0.020962852984666824,0.020962852984666824,0.0004394412052567548
2_emotions,2,reading,15,0.011104453355073929,0.011104453355073929,0.00012330888431501263
2_emotions,2,reading,16,-0.003339842427521944,0.003339842427521944,1.1154547440675672e-05
2_emotions,2,reading,17,-0.0097725884988904,0.0097725884988904,9.550348596864492e-05
2_emotions,2,reading,18,0.008533025160431862,0.008533025160431862,7.28125183885632e-05
2_emotions,2,reading,19,-0.001571021624840796,0.001571021624840796,2.4681089457174148e-06
2_emotions,2,reading,20,0.01942281797528267,0.01942281797528267,0.00037724585810096356
2_emotions,2,reading,21,0.010611336678266525,0.010611336678266525,0.00011260046609952445
2_emotions,2,reading,22,0.008380050770938396,0.008380050770938396,7.022525092350521e-05
2_emotions,2,reading,23,0.0065860147587955,0.0065860147587955,4.3375590403072145e-05
2_emotions,2,reading,24,0.010801761411130428,0.010801761411130428,0.00011667804958298642
2_emotions,2,reading,25,0.0003271351451985538,0.0003271351451985538,1.0701740322407888e-07
2_emotions,2,reading,26,-0.0056654768995940685,0.0056654768995940685,3.209762849983402e-05
2_emotions,2,reading,27,0.015280320309102535,0.015280320309102535,0.0002334881887487714
2_emotions,2,reading,28,0.022508449852466583,0.022508449852466583,0.000506630314761003
2_emotions,2,reading,29,-0.008016320876777172,0.008016320876777172,6.426140039945353e-05
2_emotions,2,reading,30,-0.0061300769448280334,0.0061300769448280334,3.75778433495122e-05
2_emotions,2,reading,31,0.006624700967222452,0.006624700967222452,4.388666290511809e-05
2_emotions,2,reading,32,0.002630573697388172,0.002630573697388172,6.919917977390479e-06
2_emotions,2,reading,33,0.00594701711088419,0.00594701711088419,3.5367012517149334e-05
2_emotions,2,reading,34,0.023346299305558205,0.023346299305558205,0.0005450496912647075
2_emotions,2,reading,35,0.019195454195141792,0.019195454195141792,0.00036846546175778663
2_emotions,2,reading,36,-0.014631885103881359,0.014631885103881359,0.0002140920616931852
2_emotions,2,reading,37,-0.010673919692635536,0.010673919692635536,0.0001139325616048327
2_emotions,2,reading,38,-0.01563759706914425,0.01563759706914425,0.0002445344420969088
2_emotions,2,reading,39,-0.013301420025527477,0.013301420025527477,0.0001769277746955034
2_emotions,2,reading,40,-0.013518612831830978,0.013518612831830978,0.00018275289289694518
2_emotions,2,control,6,0.003817940829321742,0.003817940829321742,1.4576672176201992e-05
2_emotions,2,control,7,0.01247016154229641,0.01247016154229641,0.00015550492889096837
2_emotions,2,control,8,0.014580924063920975,0.014580924063920975,0.00021260334655782975
2_emotions,2,control,9,-0.001599616021849215,0.001599616021849215,2.5587714173567084e-06
2_emotions,2,control,10,0.001075352425687015,0.001075352425687015,1.1563828394309472e-06
2_emotions,2,control,11,-0.006630244664847851,0.006630244664847851,4.396014431574339e-05
2_emotions,2,control,12,0.009054248221218586,0.009054248221218586,8.197941085143993e-05
2_emotions,2,control,13,0.019277255982160568,0.019277255982160568,0.0003716125982017454
2_emotions,2,control,14,0.024822989478707314,0.024822989478707314,0.000616180806660014
2_emotions,2,control,15,0.06152587756514549,0.06152587756514549,0.0037854336101612734
2_emotions,2,control,16,0.023877186700701714,0.023877186700701714,0.0005701200447401668
2_emotions,2,control,17,0.007128351368010044,0.007128351368010044,5.081339322581067e-05
2_emotions,2,control,18,0.018046364188194275,0.018046364188194275,0.0003256712604129408
2_emotions,2,control,19,0.01699110120534897,0.01699110120534897,0.00028869752017041117
2_emotions,2,control,20,0.01693815179169178,0.01693815179169178,0.00028690098611839146
