dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,6,-0.008716491982340813,0.008716491982340813,7.597723247821167e-05
18_sysprompt_labeled,18,reading,7,0.032235220074653625,0.032235220074653625,0.001039109413261352
18_sysprompt_labeled,18,reading,8,0.0020403980743139982,0.0020403980743139982,4.163224301664272e-06
18_sysprompt_labeled,18,reading,9,0.0030402743723243475,0.0030402743723243475,9.243268259012205e-06
18_sysprompt_labeled,18,reading,10,-0.016133086755871773,0.016133086755871773,0.0002602764882724852
18_sysprompt_labeled,18,reading,11,0.002984617603942752,0.002984617603942752,8.907942241764973e-06
18_sysprompt_labeled,18,reading,12,-0.025561891496181488,0.025561891496181488,0.0006534102968625555
18_sysprompt_labeled,18,reading,13,-0.00618025241419673,0.00618025241419673,3.8195519903184505e-05
18_sysprompt_labeled,18,reading,14,0.005894387140870094,0.005894387140870094,3.4743799766454725e-05
18_sysprompt_labeled,18,reading,15,0.005410620477050543,0.005410620477050543,2.9274813946678644e-05
18_sysprompt_labeled,18,reading,16,-0.0053765736520290375,0.0053765736520290375,2.890754423569286e-05
18_sysprompt_labeled,18,reading,17,-0.020307255908846855,0.020307255908846855,0.0004123846425473955
18_sysprompt_labeled,18,reading,18,0.0019401343306526542,0.0019401343306526542,3.7641212209770224e-06
18_sysprompt_labeled,18,reading,19,0.009741337038576603,0.009741337038576603,9.489364729914438e-05
18_sysprompt_labeled,18,reading,20,-0.011849688366055489,0.011849688366055489,0.0001404151143726308
18_sysprompt_labeled,18,reading,21,-0.0013919640332460403,0.0013919640332460403,1.9375638698505837e-06
18_sysprompt_labeled,18,reading,22,-0.0031532878056168556,0.0031532878056168556,9.943223985051965e-06
18_sysprompt_labeled,18,reading,23,-0.013827996328473091,0.013827996328473091,0.0001912134824602653
18_sysprompt_labeled,18,reading,24,-0.006138010881841183,0.006138010881841183,3.7675177585600773e-05
18_sysprompt_labeled,18,reading,25,-0.022853026166558266,0.022853026166558266,0.0005222608049693968
18_sysprompt_labeled,18,reading,26,-0.007634484209120274,0.007634484209120274,5.828534913930681e-05
18_sysprompt_labeled,18,reading,27,0.02444741502404213,0.02444741502404213,0.0005976761013577608
18_sysprompt_labeled,18,reading,28,0.012039435096085072,0.012039435096085072,0.00014494799743284496
18_sysprompt_labeled,18,reading,29,-0.0009920969605445862,0.0009920969605445862,9.842563791218062e-07
18_sysprompt_labeled,18,reading,30,-0.03080151043832302,0.03080151043832302,0.000948733045282122
18_sysprompt_labeled,18,reading,31,0.006760063581168652,0.006760063581168652,4.5698459621442734e-05
18_sysprompt_labeled,18,reading,32,0.01546910684555769,0.01546910684555769,0.00023929326659927978
18_sysprompt_labeled,18,reading,33,0.0058527844958007336,0.0058527844958007336,3.425508635428545e-05
18_sysprompt_labeled,18,reading,34,0.0029409031849354506,0.0029409031849354506,8.648911543163477e-06
18_sysprompt_labeled,18,reading,35,0.01438574306666851,0.01438574306666851,0.00020694960358020112
18_sysprompt_labeled,18,reading,36,0.01212940365076065,0.01212940365076065,0.0001471224329230858
18_sysprompt_labeled,18,reading,37,-0.0030935609247535467,0.0030935609247535467,9.570119195162019e-06
18_sysprompt_labeled,18,reading,38,-0.024330321699380875,0.024330321699380875,0.0005919645539953639
18_sysprompt_labeled,18,reading,39,-0.008871319703757763,0.008871319703757763,7.870031328628072e-05
18_sysprompt_labeled,18,reading,40,-0.012368869967758656,0.012368869967758656,0.000152988944279322
18_sysprompt_labeled,18,control,6,0.003016228089109063,0.003016228089109063,9.09763188553051e-06
18_sysprompt_labeled,18,control,7,-0.01733664982020855,0.01733664982020855,0.00030055942698853713
18_sysprompt_labeled,18,control,8,-0.005009931977838278,0.005009931977838278,2.5099418422566558e-05
18_sysprompt_labeled,18,control,9,-0.004194092471152544,0.004194092471152544,1.7590411656578453e-05
18_sysprompt_labeled,18,control,10,-0.00301122828386724,0.00301122828386724,9.067495777562043e-06
18_sysprompt_labeled,18,control,11,-0.004555776249617338,0.004555776249617338,2.075509723657742e-05
18_sysprompt_labeled,18,control,12,-0.01988152414560318,0.01988152414560318,0.00039527500235220225
18_sysprompt_labeled,18,control,13,-0.006599062588065863,0.006599062588065863,4.354762704121052e-05
18_sysprompt_labeled,18,control,14,0.011118737049400806,0.011118737049400806,0.00012362631357371815
18_sysprompt_labeled,18,control,15,0.005569819826632738,0.005569819826632738,3.1022892901151145e-05
18_sysprompt_labeled,18,control,16,0.014698362909257412,0.014698362909257412,0.000216041872212234
18_sysprompt_labeled,18,control,17,-0.0030025995802134275,0.0030025995802134275,9.015604239097851e-06
18_sysprompt_labeled,18,control,18,-0.00507549662142992,0.00507549662142992,2.5760665954146535e-05
18_sysprompt_labeled,18,control,19,-0.00038077696808613837,0.00038077696808613837,1.4499109942487204e-07
18_sysprompt_labeled,18,control,20,-0.007840355858206749,0.007840355858206749,6.147117998331689e-05
18_sysprompt_labeled,18,control,21,-0.005316886119544506,0.005316886119544506,2.8269278008205036e-05
18_sysprompt_labeled,18,control,22,0.006086437031626701,0.006086437031626701,3.704471573995685e-05
18_sysprompt_labeled,18,control,23,-0.005401077680289745,0.005401077680289745,2.9171640108524056e-05
18_sysprompt_labeled,18,control,24,0.010954965837299824,0.010954965837299824,0.00012001127649640623
18_sysprompt_labeled,18,control,25,-0.0027689384296536446,0.0027689384296536446,7.667020027212791e-06
18_sysprompt_labeled,18,control,26,-0.002954276278614998,0.002954276278614998,8.72774833038728e-06
18_sysprompt_labeled,18,control,27,0.01450524851679802,0.01450524851679802,0.00021040223453407114
18_sysprompt_labeled,18,control,28,0.0017323881620541215,0.0017323881620541215,3.001168744025257e-06
18_sysprompt_labeled,18,control,29,0.0016046810196712613,0.0016046810196712613,2.575001174893199e-06
18_sysprompt_labeled,18,control,30,-0.008578136563301086,0.008578136563301086,7.358442689864297e-05
18_sysprompt_labeled,18,control,31,-0.004611949902027845,0.004611949902027845,2.1270081898814653e-05
18_sysprompt_labeled,18,control,32,0.0005910473992116749,0.0005910473992116749,3.4933702811488503e-07
18_sysprompt_labeled,18,control,33,0.001862020930275321,0.001862020930275321,3.467121944783372e-06
18_sysprompt_labeled,18,control,34,-0.00017137531540356576,0.00017137531540356576,2.9369498729671645e-08
18_sysprompt_labeled,18,control,35,0.0030453011859208345,0.0030453011859208345,9.273859312970841e-06
18_sysprompt_labeled,18,control,36,0.0245965588837862,0.0245965588837862,0.0006049907089235619
18_sysprompt_labeled,18,control,37,0.004091334994882345,0.004091334994882345,1.673902204034892e-05
18_sysprompt_labeled,18,control,38,-0.009240801446139812,0.009240801446139812,8.539241136697965e-05
18_sysprompt_labeled,18,control,39,0.010171753354370594,0.010171753354370594,0.00010346456630214943
18_sysprompt_labeled,18,control,40,-0.004072665236890316,0.004072665236890316,1.6586602131774854e-05
