dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,-0.01562642678618431,0.01562642678618431,0.00024418521410397853
11_formality,11,reading,7,-0.019402552396059036,0.019402552396059036,0.00037645903948181625
11_formality,11,reading,8,0.01903512328863144,0.01903512328863144,0.000362335918613399
11_formality,11,reading,9,0.012819652445614338,0.012819652445614338,0.00016434348882634568
11_formality,11,reading,10,0.026907820254564285,0.026907820254564285,0.00072403079085194
11_formality,11,reading,11,-0.034209832549095154,0.034209832549095154,0.0011703126430371302
11_formality,11,reading,12,-0.009888358414173126,0.009888358414173126,9.777963212714846e-05
11_formality,11,reading,13,0.013427098281681538,0.013427098281681538,0.0001802869682659353
11_formality,11,reading,14,0.010724972933530807,0.010724972933530807,0.00011502504442496841
11_formality,11,reading,15,0.0006084023625589907,0.0006084023625589907,3.701534347673616e-07
11_formality,11,reading,16,-0.02134873904287815,0.02134873904287815,0.0004557686587209099
11_formality,11,reading,17,-0.008219582028687,0.008219582028687,6.75615287263143e-05
11_formality,11,reading,18,0.0025847959332168102,0.0025847959332168102,6.681170016374161e-06
11_formality,11,reading,19,0.0076752472668886185,0.0076752472668886185,5.890942060788121e-05
11_formality,11,reading,20,0.027359982952475548,0.027359982952475548,0.0007485686671597526
11_formality,11,reading,21,0.02334175445139408,0.02334175445139408,0.0005448375008691754
11_formality,11,reading,22,0.012109585106372833,0.012109585106372833,0.00014664205144848674
11_formality,11,reading,23,0.0020903442054986954,0.0020903442054986954,4.369538897461972e-06
11_formality,11,reading,24,0.012310092337429523,0.012310092337429523,0.00015153837335604107
11_formality,11,reading,25,0.01718675158917904,0.01718675158917904,0.0002953844301881482
11_formality,11,reading,26,0.0047489129938185215,0.0047489129938185215,2.2552174622858393e-05
11_formality,11,reading,27,0.012709526345133781,0.012709526345133781,0.00016153205991764966
11_formality,11,reading,28,0.021093320101499557,0.021093320101499557,0.0004449281529043253
11_formality,11,reading,29,-0.0007999890949577093,0.0007999890949577093,6.399825520512548e-07
11_formality,11,reading,30,-0.01718239113688469,0.01718239113688469,0.0002952345651808935
11_formality,11,reading,31,0.036007799208164215,0.036007799208164215,0.0012965616038154715
11_formality,11,reading,32,-0.0018842128338292241,0.0018842128338292241,3.5502580031667553e-06
11_formality,11,reading,33,0.016691215336322784,0.016691215336322784,0.0002785966694034969
11_formality,11,reading,34,0.00695970980450511,0.00695970980450511,4.8437560562924553e-05
11_formality,11,reading,35,-0.01537114568054676,0.01537114568054676,0.00023627211953259133
11_formality,11,reading,36,-0.0075620138086378574,0.0075620138086378574,5.7184052842029634e-05
11_formality,11,reading,37,-0.004149113316088915,0.004149113316088915,1.721514130974635e-05
11_formality,11,reading,38,0.000441583339124918,0.000441583339124918,1.9499584539271232e-07
11_formality,11,reading,39,-0.008865525014698505,0.008865525014698505,7.859753378624493e-05
11_formality,11,reading,40,-0.0023411207366734743,0.0023411207366734743,5.480846303682551e-06
11_formality,11,control,6,0.022595390677452087,0.022595390677452087,0.0005105516798666887
11_formality,11,control,7,0.022050563246011734,0.022050563246011734,0.00048622733946636354
11_formality,11,control,8,0.025904066860675812,0.025904066860675812,0.0006710206799223628
11_formality,11,control,9,0.0009852442890405655,0.0009852442890405655,9.707063090870494e-07
11_formality,11,control,10,0.017916375771164894,0.017916375771164894,0.00032099652077358445
11_formality,11,control,11,0.004067151807248592,0.004067151807248592,1.654172382320549e-05
11_formality,11,control,12,0.02166876196861267,0.02166876196861267,0.00046953524525239487
11_formality,11,control,13,0.0006966317887417972,0.0006966317887417972,4.85295849085596e-07
11_formality,11,control,14,0.012553027831017971,0.012553027831017971,0.00015757850772631175
11_formality,11,control,15,0.03141176700592041,0.03141176700592041,0.00098669910643423
11_formality,11,control,16,0.010136440396308899,0.010136440396308899,0.00010274742390792291
11_formality,11,control,17,0.0028557039331644773,0.0028557039331644773,8.155044953891066e-06
11_formality,11,control,18,0.017979366704821587,0.017979366704821587,0.00032325762710644704
11_formality,11,control,19,0.023145055398344994,0.023145055398344994,0.0005356935893924587
11_formality,11,control,20,0.02283315360546112,0.02283315360546112,0.0005213529035705822
11_formality,11,control,21,-0.0011601465521380305,0.0011601465521380305,1.34594002243776e-06
11_formality,11,control,22,0.004223719239234924,0.004223719239234924,1.7839804211883248e-05
11_formality,11,control,23,-0.025388112291693687,0.025388112291693687,0.0006445562457356481
11_formality,11,control,24,-0.0075142886489629745,0.0075142886489629745,5.6464533899933805e-05
11_formality,11,control,25,-0.004026587586849928,0.004026587586849928,1.6213407594573926e-05
11_formality,11,control,26,-0.0068615274503827095,0.0068615274503827095,4.7080558952355446e-05
11_formality,11,control,27,-0.002091251779347658,0.002091251779347658,4.373334004624746e-06
11_formality,11,control,28,0.0033197980374097824,0.0033197980374097824,1.1021059009189843e-05
11_formality,11,control,29,0.014390448108315468,0.014390448108315468,0.00020708499675812023
11_formality,11,control,30,0.004903943277895451,0.004903943277895451,2.4048659672815977e-05
11_formality,11,control,31,-0.008307497017085552,0.008307497017085552,6.901450668888535e-05
11_formality,11,control,32,0.009055419825017452,0.009055419825017452,8.20006282073191e-05
11_formality,11,control,33,-0.0173747967928648,0.0173747967928648,0.0003018835635933449
11_formality,11,control,34,-0.013666059821844101,0.013666059821844101,0.00018676119105422162
11_formality,11,control,35,0.0007476442260667682,0.0007476442260667682,5.589718887709767e-07
11_formality,11,control,36,0.002337169134989381,0.002337169134989381,5.462359565547011e-06
11_formality,11,control,37,0.0009354789508506656,0.0009354789508506656,8.75120867484662e-07
11_formality,11,control,38,-0.033036358654499054,0.033036358654499054,0.0010914009931486945
11_formality,11,control,39,-0.006424324121326208,0.006424324121326208,4.1271940415853756e-05
11_formality,11,control,40,-0.019193338230252266,0.019193338230252266,0.0003683842324208632
