dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,6,-0.01021552737802267,0.01021552737802267,0.00010435699961113074
17_attention,17,reading,7,0.0129395155236125,0.0129395155236125,0.00016743106198580885
17_attention,17,reading,8,0.025979002937674522,0.025979002937674522,0.0006749085936357015
17_attention,17,reading,9,-0.0012258654460310936,0.0012258654460310936,1.502746091773012e-06
17_attention,17,reading,10,-0.005383743438869715,0.005383743438869715,2.8984693415572702e-05
17_attention,17,reading,11,-0.026544706895947456,0.026544706895947456,0.0007046214641917604
17_attention,17,reading,12,-0.028763091191649437,0.028763091191649437,0.0008273154148991414
17_attention,17,reading,13,0.00040589921991340816,0.00040589921991340816,1.6475417672631328e-07
17_attention,17,reading,14,0.00950424000620842,0.00950424000620842,9.033057809561262e-05
17_attention,17,reading,15,0.00355743570253253,0.00355743570253253,1.2655348777653114e-05
17_attention,17,reading,16,0.0067184618674218655,0.0067184618674218655,4.51377298640017e-05
17_attention,17,reading,17,-0.00021456020476762205,0.00021456020476762205,4.6036081469923905e-08
17_attention,17,reading,18,-0.005179235246032476,0.005179235246032476,2.6824477733745087e-05
17_attention,17,reading,19,-0.013742713257670403,0.013742713257670403,0.00018886216768254985
17_attention,17,reading,20,0.014792265370488167,0.014792265370488167,0.00021881111479094342
17_attention,17,reading,21,0.01917632669210434,0.01917632669210434,0.00036773150540231336
17_attention,17,reading,22,0.009361915290355682,0.009361915290355682,8.764545790379552e-05
17_attention,17,reading,23,0.00573878176510334,0.00573878176510334,3.293361614748261e-05
17_attention,17,reading,24,0.01119221094995737,0.01119221094995737,0.00012526558594834567
17_attention,17,reading,25,0.007872631773352623,0.007872631773352623,6.197833103880127e-05
17_attention,17,reading,26,-0.0069956546649336815,0.0069956546649336815,4.893918419100838e-05
17_attention,17,reading,27,0.02937597595155239,0.02937597595155239,0.0008629479631061844
17_attention,17,reading,28,0.004735349677503109,0.004735349677503109,2.2423536568228798e-05
17_attention,17,reading,29,-0.01787862926721573,0.01787862926721573,0.0003196453844745428
17_attention,17,reading,30,-0.017125122249126434,0.017125122249126434,0.0002932698120475252
17_attention,17,reading,31,0.02538040466606617,0.02538040466606617,0.0006441649410132734
17_attention,17,reading,32,-0.001159700914286077,0.001159700914286077,1.344906210595963e-06
17_attention,17,reading,33,0.003009493462741375,0.003009493462741375,9.057050902283072e-06
17_attention,17,reading,34,0.011336075142025948,0.011336075142025948,0.0001285065996256586
17_attention,17,reading,35,0.011602552607655525,0.011602552607655525,0.00013461922701341403
17_attention,17,reading,36,-0.03334062919020653,0.03334062919020653,0.0011115975547988516
17_attention,17,reading,37,-0.020687170326709747,0.020687170326709747,0.0004279590161263003
17_attention,17,reading,38,-0.012430239468812943,0.012430239468812943,0.00015451085325203506
17_attention,17,reading,39,0.008221487514674664,0.008221487514674664,6.759285695395138e-05
17_attention,17,reading,40,-0.0017834021709859371,0.0017834021709859371,3.1805233034773537e-06
17_attention,17,control,6,-0.007153041660785675,0.007153041660785675,5.116600500093549e-05
17_attention,17,control,7,0.008100246079266071,0.008100246079266071,6.561398654466536e-05
17_attention,17,control,8,0.020009564235806465,0.020009564235806465,0.00040038266090686517
17_attention,17,control,9,-0.004503624979406595,0.004503624979406595,2.0282637955135055e-05
17_attention,17,control,10,-0.006278763525187969,0.006278763525187969,3.9422871405230854e-05
17_attention,17,control,11,-0.006236763205379248,0.006236763205379248,3.889721527997243e-05
17_attention,17,control,12,-0.008933140896260738,0.008933140896260738,7.980100627244611e-05
17_attention,17,control,13,0.01720421388745308,0.01720421388745308,0.0002959849754852334
17_attention,17,control,14,0.019485946744680405,0.019485946744680405,0.00037970212053652086
17_attention,17,control,15,0.02507566288113594,0.02507566288113594,0.0006287888689283788
17_attention,17,control,16,0.041391387581825256,0.041391387581825256,0.001713246965948878
17_attention,17,control,17,0.02167361229658127,0.02167361229658127,0.00046974546998251876
17_attention,17,control,18,0.01917528547346592,0.01917528547346592,0.0003676915729889131
17_attention,17,control,19,0.005272487178444862,0.005272487178444862,2.7799121046865466e-05
17_attention,17,control,20,0.006888095755130053,0.006888095755130053,4.744586313184065e-05
17_attention,17,control,21,-0.020087387412786484,0.020087387412786484,0.00040350313307137287
17_attention,17,control,22,0.01755232736468315,0.01755232736468315,0.000308084195917005
17_attention,17,control,23,-0.03313713148236275,0.03313713148236275,0.0010980694828793963
17_attention,17,control,24,-0.0001228188193636015,0.0001228188193636015,1.5084462389868976e-08
17_attention,17,control,25,-0.02843068726360798,0.02843068726360798,0.0008083039782810809
17_attention,17,control,26,0.014835076406598091,0.014835076406598091,0.00022007949198960333
17_attention,17,control,27,0.008659571409225464,0.008659571409225464,7.498817699147509e-05
17_attention,17,control,28,-0.018118685111403465,0.018118685111403465,0.0003282867501661936
17_attention,17,control,29,0.013200870715081692,0.013200870715081692,0.00017426298763630142
17_attention,17,control,30,-0.012216944247484207,0.012216944247484207,0.00014925372674613746
17_attention,17,control,31,-0.0025861235335469246,0.0025861235335469246,6.688034930765231e-06
17_attention,17,control,32,8.769499254412949e-05,8.769499254412949e-05,7.690411717314927e-09
17_attention,17,control,33,0.006519673392176628,0.006519673392176628,4.25061411406559e-05
17_attention,17,control,34,-0.008141698315739632,0.008141698315739632,6.628725146451755e-05
17_attention,17,control,35,0.026978900656104088,0.026978900656104088,0.0007278610806119336
17_attention,17,control,36,0.003993547521531582,0.003993547521531582,1.594842180673104e-05
17_attention,17,control,37,-0.005299713462591171,0.005299713462591171,2.8086962785570102e-05
17_attention,17,control,38,-0.011974947527050972,0.011974947527050972,0.0001433993682756242
17_attention,17,control,39,-0.009027400054037571,0.009027400054037571,8.149395173563754e-05
17_attention,17,control,40,0.018363598734140396,0.018363598734140396,0.00033722175846852276
