dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.009535899385809898,0.009535899385809898,9.09333770962896e-05
8_embodiment,8,reading,7,0.016763394698500633,0.016763394698500633,0.00028101140181771914
8_embodiment,8,reading,8,0.019221557304263115,0.019221557304263115,0.0003694682652010707
8_embodiment,8,reading,9,-0.0008128091576509178,0.0008128091576509178,6.606587267611945e-07
8_embodiment,8,reading,10,-0.002351227914914489,0.002351227914914489,5.5282727078731345e-06
8_embodiment,8,reading,11,-0.0030214041471481323,0.0030214041471481323,9.128883020403933e-06
8_embodiment,8,reading,12,-0.030487192794680595,0.030487192794680595,0.0009294689245000244
8_embodiment,8,reading,13,0.00890094880014658,0.00890094880014658,7.922688954283084e-05
8_embodiment,8,reading,14,0.015435426495969296,0.015435426495969296,0.00023825239111247096
8_embodiment,8,reading,15,0.009317749179899693,0.009317749179899693,8.682044977952139e-05
8_embodiment,8,reading,16,-0.003080373164266348,0.003080373164266348,9.488698831132273e-06
8_embodiment,8,reading,17,-0.010962977074086666,0.010962977074086666,0.00012018686632694984
8_embodiment,8,reading,18,-0.01026668306440115,0.01026668306440115,0.00010540478114486138
8_embodiment,8,reading,19,-0.002385596977546811,0.002385596977546811,5.69107293928048e-06
8_embodiment,8,reading,20,0.02616078406572342,0.02616078406572342,0.0006843866229334084
8_embodiment,8,reading,21,0.007828136906027794,0.007828136906027794,6.12797274195144e-05
8_embodiment,8,reading,22,0.005970871075987816,0.005970871075987816,3.56513014060679e-05
8_embodiment,8,reading,23,-0.00357313291169703,0.00357313291169703,1.2767278804652496e-05
8_embodiment,8,reading,24,0.018785107880830765,0.018785107880830765,0.0003528802780944501
8_embodiment,8,reading,25,-0.011266917921602726,0.011266917921602726,0.0001269434394521327
8_embodiment,8,reading,26,0.0014620637521147728,0.0014620637521147728,2.137630415247928e-06
8_embodiment,8,reading,27,0.0207758117467165,0.0207758117467165,0.0004316343537350033
8_embodiment,8,reading,28,0.015858137980103493,0.015858137980103493,0.0002514805401960009
8_embodiment,8,reading,29,-0.009586744010448456,0.009586744010448456,9.190566072186934e-05
8_embodiment,8,reading,30,-0.003952016122639179,0.003952016122639179,1.5618431433600012e-05
8_embodiment,8,reading,31,0.029632624238729477,0.029632624238729477,0.0008780924192737377
8_embodiment,8,reading,32,-0.010326811112463474,0.010326811112463474,0.0001066430277524991
