dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,6,0.005604318343102932,0.005604318343102932,3.140838409083999e-05
18_sysprompt_labeled,18,reading,7,0.007676686160266399,0.007676686160266399,5.8931510403225675e-05
18_sysprompt_labeled,18,reading,8,0.006661550607532263,0.006661550607532263,4.437625649671346e-05
18_sysprompt_labeled,18,reading,9,0.018710244446992874,0.018710244446992874,0.0003500732472662277
18_sysprompt_labeled,18,reading,10,-0.012595121748745441,0.012595121748745441,0.00015863709186572043
18_sysprompt_labeled,18,reading,11,0.003292173845693469,0.003292173845693469,1.0838408630268125e-05
18_sysprompt_labeled,18,reading,12,-0.005531701259315014,0.005531701259315014,3.059971882230731e-05
18_sysprompt_labeled,18,reading,13,-0.011538917198777199,0.011538917198777199,0.00013314661012023624
18_sysprompt_labeled,18,reading,14,0.026601767167448997,0.026601767167448997,0.0007076540164311675
18_sysprompt_labeled,18,reading,15,0.05498536303639412,0.05498536303639412,0.0030233901482440567
18_sysprompt_labeled,18,reading,16,0.04720607399940491,0.04720607399940491,0.002228413422437292
18_sysprompt_labeled,18,reading,17,0.04875916615128517,0.04875916615128517,0.0023774562837686336
18_sysprompt_labeled,18,reading,18,0.04264326021075249,0.04264326021075249,0.0018184476414019463
18_sysprompt_labeled,18,reading,19,0.03319226950407028,0.03319226950407028,0.001101726754830834
18_sysprompt_labeled,18,reading,20,0.0267924964427948,0.0267924964427948,0.000717837865637172
18_sysprompt_labeled,18,reading,21,0.03026180900633335,0.03026180900633335,0.0009157770843357983
18_sysprompt_labeled,18,reading,22,0.02095353975892067,0.02095353975892067,0.00043905082842866927
18_sysprompt_labeled,18,reading,23,0.0192202590405941,0.0192202590405941,0.00036941835758753927
18_sysprompt_labeled,18,reading,24,0.019944433122873306,0.019944433122873306,0.00039778041259276586
18_sysprompt_labeled,18,reading,25,0.008441119454801083,0.008441119454801083,7.125249765022133e-05
18_sysprompt_labeled,18,reading,26,0.01352789718657732,0.01352789718657732,0.00018300400229060657
18_sysprompt_labeled,18,reading,27,0.03248046711087227,0.03248046711087227,0.0010549807437404551
18_sysprompt_labeled,18,reading,28,0.0313272662460804,0.0313272662460804,0.0009813976104528083
18_sysprompt_labeled,18,reading,29,0.024473676458001137,0.024473676458001137,0.0005989608393709191
18_sysprompt_labeled,18,reading,30,0.019406801089644432,0.019406801089644432,0.0003766239285330243
18_sysprompt_labeled,18,reading,31,0.02315560355782509,0.02315560355782509,0.0005361819761271619
18_sysprompt_labeled,18,reading,32,0.028740625828504562,0.028740625828504562,0.0008260235730141036
18_sysprompt_labeled,18,reading,33,0.023101236671209335,0.023101236671209335,0.000533667135739227
