dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,-0.014471102505922318,0.014471102505922318,0.00020941280773691118
16_mind,16,reading,7,-0.05057784542441368,0.05057784542441368,0.002558118447775884
16_mind,16,reading,8,-0.03343317285180092,0.03343317285180092,0.001117777046938398
16_mind,16,reading,9,-0.008764496073126793,0.008764496073126793,7.681639141585497e-05
16_mind,16,reading,10,-0.029292088001966476,0.029292088001966476,0.0008580264195149484
16_mind,16,reading,11,-0.009047058410942554,0.009047058410942554,8.184926589100642e-05
16_mind,16,reading,12,-0.016837822273373604,0.016837822273373604,0.00028351225890971624
16_mind,16,reading,13,-0.007756287232041359,0.007756287232041359,6.0159991625927806e-05
16_mind,16,reading,14,0.029929224401712418,0.029929224401712418,0.000895758473288058
16_mind,16,reading,15,0.038433726876974106,0.038433726876974106,0.0014771513616538418
16_mind,16,reading,16,0.03288784623146057,0.03288784623146057,0.0010816104297441953
16_mind,16,reading,17,0.0516216941177845,0.0516216941177845,0.002664799303590107
16_mind,16,reading,18,0.03984479978680611,0.03984479978680611,0.001587608070050664
16_mind,16,reading,19,0.01885467953979969,0.01885467953979969,0.00035549894054854106
16_mind,16,reading,20,0.03700140863656998,0.03700140863656998,0.0013691042410904353
16_mind,16,reading,21,0.0525827631354332,0.0525827631354332,0.0027649469789570724
16_mind,16,reading,22,0.03020952269434929,0.03020952269434929,0.0009126152614204047
16_mind,16,reading,23,0.021567750722169876,0.021567750722169876,0.0004651678712136592
16_mind,16,reading,24,0.016073817387223244,0.016073817387223244,0.00025836760539780027
16_mind,16,reading,25,0.014596424996852875,0.014596424996852875,0.00021305562268875144
16_mind,16,reading,26,0.015267843380570412,0.015267843380570412,0.00023310704149362774
16_mind,16,reading,27,0.022386742755770683,0.022386742755770683,0.0005011662512130512
16_mind,16,reading,28,0.027557188645005226,0.027557188645005226,0.000759398646016405
16_mind,16,reading,29,0.01996641419827938,0.01996641419827938,0.00039865769593725245
16_mind,16,reading,30,0.013647766783833504,0.013647766783833504,0.0001862615381859091
16_mind,16,reading,31,0.022186536341905594,0.022186536341905594,0.0004922423948506977
16_mind,16,reading,32,0.021988248452544212,0.021988248452544212,0.00048348307001081295
16_mind,16,reading,33,0.013575184158980846,0.013575184158980846,0.0001842856249502445
16_mind,16,reading,34,0.010283557698130608,0.010283557698130608,0.00010575155893078128
16_mind,16,reading,35,0.020084785297513008,0.020084785297513008,0.0004033986004471947
16_mind,16,reading,36,-0.011670946143567562,0.011670946143567562,0.00013621098388605455
16_mind,16,reading,37,-0.002779864240437746,0.002779864240437746,7.727645195264527e-06
16_mind,16,reading,38,-0.01970100775361061,0.01970100775361061,0.0003881297065078254
16_mind,16,reading,39,-0.00596814788877964,0.00596814788877964,3.5618789222344877e-05
16_mind,16,reading,40,0.0003079181769862771,0.0003079181769862771,9.481360371855227e-08
16_mind,16,control,6,0.13855844736099243,0.13855844736099243,0.01919844333508891
16_mind,16,control,7,0.05029296875,0.05029296875,0.0025293827056884766
16_mind,16,control,8,0.06281500309705734,0.06281500309705734,0.0039457246140833235
16_mind,16,control,9,0.03740338608622551,0.03740338608622551,0.001399013290715248
16_mind,16,control,10,0.023092808201909065,0.023092808201909065,0.0005332777906501586
16_mind,16,control,11,0.01898910664021969,0.01898910664021969,0.00036058617099363546
16_mind,16,control,12,0.04369388520717621,0.04369388520717621,0.001909155604497892
16_mind,16,control,13,0.04952754080295563,0.04952754080295563,0.0024529772979884346
16_mind,16,control,14,0.05582493171095848,0.05582493171095848,0.0031164230005331778
16_mind,16,control,15,0.07657410204410553,0.07657410204410553,0.005863593103861087
16_mind,16,control,16,0.07287999242544174,0.07287999242544174,0.005311493295932446
16_mind,16,control,17,0.06285393238067627,0.06285393238067627,0.003950616815714625
16_mind,16,control,18,0.04786853864789009,0.04786853864789009,0.0022913969922845473
16_mind,16,control,19,0.012771103531122208,0.012771103531122208,0.00016310108540264212
16_mind,16,control,20,0.03460587561130524,0.03460587561130524,0.0011975666268251306
16_mind,16,control,21,0.0170326828956604,0.0170326828956604,0.00029011228662412236
16_mind,16,control,22,0.02928324043750763,0.02928324043750763,0.000857508170520882
16_mind,16,control,23,-0.009783906862139702,0.009783906862139702,9.572483348702435e-05
16_mind,16,control,24,0.042541712522506714,0.042541712522506714,0.0018097973043476046
16_mind,16,control,25,0.003909945487976074,0.003909945487976074,1.528767371894446e-05
16_mind,16,control,26,0.028181321918964386,0.028181321918964386,0.0007941869051003025
16_mind,16,control,27,0.026646258309483528,0.026646258309483528,0.00071002308189572
16_mind,16,control,28,-0.0016003776108846068,0.0016003776108846068,2.561208497420722e-06
16_mind,16,control,29,0.023043593391776085,0.023043593391776085,0.0005310071964055064
16_mind,16,control,30,0.00039470885531045496,0.00039470885531045496,1.5579508046048967e-07
16_mind,16,control,31,0.025100845843553543,0.025100845843553543,0.0006300524620618392
16_mind,16,control,32,0.016775643453001976,0.016775643453001976,0.00028142221326224806
16_mind,16,control,33,0.016070226207375526,0.016070226207375526,0.0002582521703562192
16_mind,16,control,34,0.009671658277511597,0.009671658277511597,9.354097383695859e-05
16_mind,16,control,35,0.038383420556783676,0.038383420556783676,0.0014732869736389237
16_mind,16,control,36,0.02115490473806858,0.02115490473806858,0.0004475299944767565
16_mind,16,control,37,-0.018479714170098305,0.018479714170098305,0.0003414998358085321
16_mind,16,control,38,-0.00657493295148015,0.00657493295148015,4.322974331645948e-05
16_mind,16,control,39,-0.010444237850606441,0.010444237850606441,0.00010908210428004026
16_mind,16,control,40,0.0025744109880179167,0.0025744109880179167,6.627591935227386e-06
