dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,6,-0.002255156636238098,0.002255156636238098,5.085731453968734e-06
5_prediction,5,reading,7,-0.03457364812493324,0.03457364812493324,0.0011953371446667
5_prediction,5,reading,8,-0.031812481582164764,0.031812481582164764,0.0010120339844155724
5_prediction,5,reading,9,-0.006099770776927471,0.006099770776927471,3.7207203531058365e-05
5_prediction,5,reading,10,-0.02688266523182392,0.02688266523182392,0.0007226776899663147
5_prediction,5,reading,11,0.00823961105197668,0.00823961105197668,6.789119028785626e-05
5_prediction,5,reading,12,0.0002616700658109039,0.0002616700658109039,6.847122334148278e-08
5_prediction,5,reading,13,-0.004154362250119448,0.004154362250119448,1.725872570521752e-05
5_prediction,5,reading,14,0.039026807993650436,0.039026807993650436,0.0015230917421732576
5_prediction,5,reading,15,0.041232526302337646,0.041232526302337646,0.0017001212252729658
5_prediction,5,reading,16,0.023805230855941772,0.023805230855941772,0.0005666890161046823
5_prediction,5,reading,17,0.043950702995061874,0.043950702995061874,0.0019316642937601408
5_prediction,5,reading,18,0.04339142143726349,0.04339142143726349,0.0018828154543462094
5_prediction,5,reading,19,0.02147802524268627,0.02147802524268627,0.0004613055683254687
5_prediction,5,reading,20,0.03835925832390785,0.03835925832390785,0.0014714326991602938
5_prediction,5,reading,21,0.05822072550654411,0.05822072550654411,0.0033896528785083563
5_prediction,5,reading,22,0.036822669208049774,0.036822669208049774,0.001355908967605457
5_prediction,5,reading,23,0.026731140911579132,0.026731140911579132,0.0007145538944346996
5_prediction,5,reading,24,0.01588357239961624,0.01588357239961624,0.00025228787217385085
5_prediction,5,reading,25,0.00996894109994173,0.00996894109994173,9.937978665410744e-05
5_prediction,5,reading,26,0.008822607807815075,0.008822607807815075,7.783840853051952e-05
5_prediction,5,reading,27,0.025884991511702538,0.025884991511702538,0.0006700327855609124
5_prediction,5,reading,28,0.015907345339655876,0.015907345339655876,0.0002530436357550715
5_prediction,5,reading,29,0.011619042605161667,0.011619042605161667,0.00013500215106056201
5_prediction,5,reading,30,0.005005315411835909,0.005005315411835909,2.5053182371962074e-05
5_prediction,5,reading,31,0.015574375167489052,0.015574375167489052,0.00024256116185769963
5_prediction,5,reading,32,0.026099197566509247,0.026099197566509247,0.0006811681136156822
5_prediction,5,reading,33,0.015009893104434013,0.015009893104434013,0.00022529689100653574
5_prediction,5,reading,34,0.013134939596056938,0.013134939596056938,0.0001725266381920644
5_prediction,5,reading,35,0.021669579669833183,0.021669579669833183,0.0004695706830672476
5_prediction,5,reading,36,-0.014640193432569504,0.014640193432569504,0.00021433526374305123
5_prediction,5,reading,37,-0.00595659576356411,0.00595659576356411,3.54810330905099e-05
5_prediction,5,reading,38,-0.017948998138308525,0.017948998138308525,0.0003221665341690029
5_prediction,5,reading,39,0.010714634321630001,0.010714634321630001,0.00011480338864625159
5_prediction,5,reading,40,-0.004122153855860233,0.004122153855860233,1.699215241138339e-05
5_prediction,5,control,6,0.15314093232154846,0.15314093232154846,0.023452145152313086
5_prediction,5,control,7,0.06508965790271759,0.06508965790271759,0.0042366635658928065
5_prediction,5,control,8,0.0689629390835762,0.0689629390835762,0.004755886967045042
5_prediction,5,control,9,0.05365807190537453,0.05365807190537453,0.002879188680602343
5_prediction,5,control,10,0.04252001270651817,0.04252001270651817,0.001807951480562467
5_prediction,5,control,11,0.052845075726509094,0.052845075726509094,0.0027926020285404807
5_prediction,5,control,12,0.05384572222828865,0.05384572222828865,0.0028993618022860185
5_prediction,5,control,13,0.06262975931167603,0.06262975931167603,0.00392248675143847
5_prediction,5,control,14,0.0734768658876419,0.0734768658876419,0.005398849820670515
5_prediction,5,control,15,0.07678678631782532,0.07678678631782532,0.005896210553019365
5_prediction,5,control,16,0.07168641686439514,0.07168641686439514,0.005138942362855836
5_prediction,5,control,17,0.06886719167232513,0.06886719167232513,0.004742690088832768
5_prediction,5,control,18,0.03583095222711563,0.03583095222711563,0.0012838571375018426
5_prediction,5,control,19,0.011448856443166733,0.011448856443166733,0.0001310763138562404
5_prediction,5,control,20,0.04471224173903465,0.04471224173903465,0.0019991845613298725
5_prediction,5,control,21,0.024071555584669113,0.024071555584669113,0.0005794397882658148
5_prediction,5,control,22,0.03150082379579544,0.03150082379579544,0.0009923018998137523
5_prediction,5,control,23,-0.0032260403968393803,0.0032260403968393803,1.0407336642039586e-05
5_prediction,5,control,24,0.034221336245536804,0.034221336245536804,0.001171099854430091
5_prediction,5,control,25,0.0069709885865449905,0.0069709885865449905,4.8594681873740525e-05
5_prediction,5,control,26,0.031184930354356766,0.031184930354356766,0.000972499881206082
5_prediction,5,control,27,0.022217411547899246,0.022217411547899246,0.0004936133758887268
5_prediction,5,control,28,-0.004286760464310646,0.004286760464310646,1.8376315278376826e-05
5_prediction,5,control,29,0.025048617273569107,0.025048617273569107,0.0006274332273177446
5_prediction,5,control,30,0.012753060087561607,0.012753060087561607,0.00016264054159695687
5_prediction,5,control,31,0.01975768618285656,0.01975768618285656,0.000390366163300241
5_prediction,5,control,32,0.02206331677734852,0.02206331677734852,0.0004867899472176286
5_prediction,5,control,33,0.014433304779231548,0.014433304779231548,0.00020832028685018825
5_prediction,5,control,34,0.010862492024898529,0.010862492024898529,0.00011799373299098415
5_prediction,5,control,35,0.040166888386011124,0.040166888386011124,0.0016133789226142753
5_prediction,5,control,36,0.014157144352793694,0.014157144352793694,0.00020042473622583837
5_prediction,5,control,37,-0.01652313768863678,0.01652313768863678,0.0002730140790776492
5_prediction,5,control,38,-0.0025647797156125307,0.0025647797156125307,6.578094989617494e-06
5_prediction,5,control,39,-0.004908952862024307,0.004908952862024307,2.4097818201576637e-05
5_prediction,5,control,40,-0.002472491003572941,0.002472491003572941,6.113211762749128e-06
