dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,-0.0060847168788313866,0.0060847168788313866,3.702377949553557e-05
6_cognitive,6,reading,7,-0.03384997323155403,0.03384997323155403,0.0011458206877769245
6_cognitive,6,reading,8,-0.01821482740342617,0.01821482740342617,0.00033177993733660496
6_cognitive,6,reading,9,0.008796312846243382,0.008796312846243382,7.737511968898634e-05
6_cognitive,6,reading,10,-0.022611651569604874,0.022611651569604874,0.0005112867867052145
6_cognitive,6,reading,11,0.009286968968808651,0.009286968968808651,8.624779262761482e-05
6_cognitive,6,reading,12,-0.005087515339255333,0.005087515339255333,2.5882812327158305e-05
6_cognitive,6,reading,13,0.00014293302956502885,0.00014293302956502885,2.042985094063741e-08
6_cognitive,6,reading,14,0.02085898444056511,0.02085898444056511,0.0004350972318917373
6_cognitive,6,reading,15,0.040072619915008545,0.040072619915008545,0.0016058148668527394
6_cognitive,6,reading,16,0.022146854549646378,0.022146854549646378,0.0004904831664431925
6_cognitive,6,reading,17,0.02477712742984295,0.02477712742984295,0.0006139060436746759
6_cognitive,6,reading,18,0.01744544692337513,0.01744544692337513,0.0003043436183562988
6_cognitive,6,reading,19,0.009318366646766663,0.009318366646766663,8.683195696357338e-05
6_cognitive,6,reading,20,0.03054179437458515,0.03054179437458515,0.0009328012036194412
6_cognitive,6,reading,21,0.03706725686788559,0.03706725686788559,0.0013739815317098114
6_cognitive,6,reading,22,0.020661992952227592,0.020661992952227592,0.0004269179527579027
6_cognitive,6,reading,23,0.01925181783735752,0.01925181783735752,0.0003706324900427972
6_cognitive,6,reading,24,0.004048643633723259,0.004048643633723259,1.6391515272887874e-05
6_cognitive,6,reading,25,0.008614428341388702,0.008614428341388702,7.420837564892091e-05
6_cognitive,6,reading,26,0.02259695716202259,0.02259695716202259,0.000510622472982284
6_cognitive,6,reading,27,0.04330427199602127,0.04330427199602127,0.001875259973105392
6_cognitive,6,reading,28,0.02580094337463379,0.02580094337463379,0.0006656886790210592
6_cognitive,6,reading,29,0.02330932393670082,0.02330932393670082,0.0005433245823860539
6_cognitive,6,reading,30,0.016817068681120872,0.016817068681120872,0.0002828137990255365
