dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,control,19,0.009595495648682117,0.009595495648682117,9.207353674387745e-05
3_agency,3,control,20,0.03839278966188431,0.03839278966188431,0.0014740062980216906
3_agency,3,control,21,0.015801068395376205,0.015801068395376205,0.00024967376243535677
3_agency,3,control,22,0.03703932464122772,0.03703932464122772,0.0013719115698782591
3_agency,3,control,23,-0.00012377378880046308,0.00012377378880046308,1.531995079402164e-08
3_agency,3,control,24,0.040931444615125656,0.040931444615125656,0.001675383158281099
3_agency,3,control,25,0.001385133946314454,0.001385133946314454,1.918596049232653e-06
3_agency,3,control,26,0.02131340466439724,0.02131340466439724,0.00045426121838835
3_agency,3,control,27,0.028783096000552177,0.028783096000552177,0.0008284666153770028
3_agency,3,control,28,-0.017546864226460457,0.017546864226460457,0.0003078924441818377
3_agency,3,control,29,0.03304446116089821,0.03304446116089821,0.0010919364134141102
3_agency,3,control,30,-0.0005827078712172806,0.0005827078712172806,3.395484631785749e-07
3_agency,3,control,31,0.022416934370994568,0.022416934370994568,0.0005025189465934776
3_agency,3,control,32,0.01715249940752983,0.01715249940752983,0.0002942082359253112
3_agency,3,control,33,0.01877458207309246,0.01877458207309246,0.0003524849320192848
3_agency,3,control,34,0.008450978435575962,0.008450978435575962,7.141903651856994e-05
3_agency,3,control,35,0.051900267601013184,0.051900267601013184,0.0026936377770567788
3_agency,3,control,36,0.029207054525613785,0.029207054525613785,0.0008530520340621767
3_agency,3,control,37,-0.0023801838979125023,0.0023801838979125023,5.665275387881953e-06
3_agency,3,control,38,0.004266825970262289,0.004266825970262289,1.8205803860504724e-05
3_agency,3,control,39,0.005498417187482119,0.005498417187482119,3.023259156759877e-05
3_agency,3,control,40,0.001812183065339923,0.001812183065339923,3.2840074623047993e-06
