dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,-0.04401735961437225,0.04401735961437225,0.0019375279474209695
15_shapes,15,reading,7,-0.04795894771814346,0.04795894771814346,0.002300060666231618
15_shapes,15,reading,8,-0.05756529048085213,0.05756529048085213,0.0033137626681448845
15_shapes,15,reading,9,-0.043433479964733124,0.043433479964733124,0.0018864671818468737
15_shapes,15,reading,10,-0.03955676034092903,0.03955676034092903,0.0015647372886696959
15_shapes,15,reading,11,-0.017120715230703354,0.017120715230703354,0.0002931188900108378
15_shapes,15,reading,12,-0.021700700744986534,0.021700700744986534,0.0004709204128234591
15_shapes,15,reading,13,-0.035979095846414566,0.035979095846414566,0.0012944953379254859
15_shapes,15,reading,14,-0.0166730135679245,0.0166730135679245,0.00027798938143619445
15_shapes,15,reading,15,0.0072012050077319145,0.0072012050077319145,5.18573535633832e-05
15_shapes,15,reading,16,0.004343335051089525,0.004343335051089525,1.886455936602285e-05
15_shapes,15,reading,17,0.020807188004255295,0.020807188004255295,0.00043293907264442544
15_shapes,15,reading,18,0.02175823412835598,0.02175823412835598,0.0004734207523843549
15_shapes,15,reading,19,0.006695188116282225,0.006695188116282225,4.4825543912406724e-05
15_shapes,15,reading,20,0.01990574225783348,0.01990574225783348,0.00039623857483529756
15_shapes,15,reading,21,0.01972128264605999,0.01972128264605999,0.0003889289892057869
15_shapes,15,reading,22,0.007490994408726692,0.007490994408726692,5.6114997231574565e-05
15_shapes,15,reading,23,0.013841812498867512,0.013841812498867512,0.00019159577325380487
15_shapes,15,reading,24,-0.008495382033288479,0.008495382033288479,7.217151589152069e-05
15_shapes,15,reading,25,-0.0035613966174423695,0.0035613966174423695,1.2683545866729951e-05
15_shapes,15,reading,26,-0.006721492391079664,0.006721492391079664,4.517845996334182e-05
15_shapes,15,reading,27,0.005401702132076025,0.005401702132076025,2.9178385923674674e-05
15_shapes,15,reading,28,-0.012908469885587692,0.012908469885587692,0.00016662859478712433
15_shapes,15,reading,29,0.004816713742911816,0.004816713742911816,2.3200731281155552e-05
15_shapes,15,reading,30,-0.0019345111213624477,0.0019345111213624477,3.742333278674995e-06
15_shapes,15,reading,31,0.007442427799105644,0.007442427799105644,5.5389731544900483e-05
15_shapes,15,reading,32,-0.0014629525830969214,0.0014629525830969214,2.140230260389955e-06
15_shapes,15,reading,33,0.010242916643619537,0.010242916643619537,0.00010491734136813813
15_shapes,15,reading,34,-0.013241475448012352,0.013241475448012352,0.00017533667204031392
15_shapes,15,reading,35,-0.007023720070719719,0.007023720070719719,4.9332643631831014e-05
15_shapes,15,reading,36,-0.013727358542382717,0.013727358542382717,0.00018844037255112776
15_shapes,15,reading,37,0.008043475449085236,0.008043475449085236,6.469749730003693e-05
15_shapes,15,reading,38,-0.011812468990683556,0.011812468990683556,0.00013953442365586058
15_shapes,15,reading,39,-0.00420054467394948,0.00420054467394948,1.7644575557845344e-05
15_shapes,15,reading,40,-0.016505086794495583,0.016505086794495583,0.00027241789009383247
15_shapes,15,control,6,0.053387049585580826,0.053387049585580826,0.002850177063453266
15_shapes,15,control,7,-0.018894894048571587,0.018894894048571587,0.00035701702110674596
15_shapes,15,control,8,0.02248823270201683,0.02248823270201683,0.0005057206100600592
15_shapes,15,control,9,-0.0049103968776762486,0.0049103968776762486,2.411199749629265e-05
15_shapes,15,control,10,-0.02664118818938732,0.02664118818938732,0.0007097529081423505
15_shapes,15,control,11,-0.011547149159014225,0.011547149159014225,0.00013333665370052292
15_shapes,15,control,12,0.022993793711066246,0.022993793711066246,0.0005287145492270696
15_shapes,15,control,13,0.010435905307531357,0.010435905307531357,0.00010890811958776114
15_shapes,15,control,14,0.009135550819337368,0.009135550819337368,8.345828877269566e-05
15_shapes,15,control,15,0.019170228391885757,0.019170228391885757,0.0003674976565970628
15_shapes,15,control,16,0.02489250712096691,0.02489250712096691,0.0006196369107673884
15_shapes,15,control,17,0.046563610434532166,0.046563610434532166,0.0021681698166988728
15_shapes,15,control,18,0.039637692272663116,0.039637692272663116,0.0015711466487023373
15_shapes,15,control,19,0.02672078087925911,0.02672078087925911,0.0007140001307973792
15_shapes,15,control,20,0.024000927805900574,0.024000927805900574,0.0005760445355440513
15_shapes,15,control,21,0.02739732153713703,0.02739732153713703,0.0007506132274092726
15_shapes,15,control,22,0.028011640533804893,0.028011640533804893,0.0007846520053951013
15_shapes,15,control,23,0.011590490117669106,0.011590490117669106,0.0001343394611677852
15_shapes,15,control,24,0.02710217796266079,0.02710217796266079,0.0007345280503197361
15_shapes,15,control,25,0.004535602405667305,0.004535602405667305,2.0571689182295044e-05
15_shapes,15,control,26,0.03498324751853943,0.03498324751853943,0.001223827606943395
15_shapes,15,control,27,0.024960050359368324,0.024960050359368324,0.0006230041139422028
15_shapes,15,control,28,-0.0030416727531701326,0.0030416727531701326,9.251773137377575e-06
15_shapes,15,control,29,0.009075101464986801,0.009075101464986801,8.235746659980558e-05
15_shapes,15,control,30,0.003177301725372672,0.003177301725372672,1.0095246254056159e-05
15_shapes,15,control,31,0.0003311701293569058,0.0003311701293569058,1.0967365457826973e-07
15_shapes,15,control,32,0.010315455496311188,0.010315455496311188,0.00010640862209637669
15_shapes,15,control,33,0.007561127655208111,0.007561127655208111,5.7170651418352904e-05
15_shapes,15,control,34,0.022999387234449387,0.022999387234449387,0.0005289718131601534
15_shapes,15,control,35,0.009353308007121086,0.009353308007121086,8.748437067607542e-05
15_shapes,15,control,36,0.018793167546391487,0.018793167546391487,0.00035318314642674223
15_shapes,15,control,37,-0.007584867533296347,0.007584867533296347,5.7530215497653006e-05
15_shapes,15,control,38,-0.0013617122313007712,0.0013617122313007712,1.854260200874125e-06
15_shapes,15,control,39,-0.00018612870189826936,0.00018612870189826936,3.464389367033482e-08
15_shapes,15,control,40,-0.012568213045597076,0.012568213045597076,0.00015795997915951654
