dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,0.019421681761741638,0.019421681761741638,0.0003772017224543678
14_biological,14,reading,7,0.0356566458940506,0.0356566458940506,0.0012713963964137154
14_biological,14,reading,8,0.038114894181489944,0.038114894181489944,0.001452745158466176
14_biological,14,reading,9,-0.0037545107770711184,0.0037545107770711184,1.4096351175143173e-05
14_biological,14,reading,10,0.013014270924031734,0.013014270924031734,0.00016937124768409782
14_biological,14,reading,11,0.009372063912451267,0.009372063912451267,8.783558197907135e-05
14_biological,14,reading,12,-0.011278721503913403,0.011278721503913403,0.0001272095587628386
14_biological,14,reading,13,0.010666964575648308,0.010666964575648308,0.00011378413325813588
14_biological,14,reading,14,0.013900600373744965,0.013900600373744965,0.00019322669075055865
14_biological,14,reading,15,-0.005900200456380844,0.005900200456380844,3.481236542547672e-05
14_biological,14,reading,16,-0.009130531921982765,0.009130531921982765,8.336661317834629e-05
14_biological,14,reading,17,-0.015274140052497387,0.015274140052497387,0.00023329935434330488
14_biological,14,reading,18,0.00988721288740635,0.00988721288740635,9.77569786808942e-05
14_biological,14,reading,19,-0.003680527675896883,0.003680527675896883,1.3546283973042911e-05
14_biological,14,reading,20,0.012566979974508286,0.012566979974508286,0.00015792898567969227
14_biological,14,reading,21,0.00048321278882212937,0.00048321278882212937,2.334945992812598e-07
14_biological,14,reading,22,0.007426050491631031,0.007426050491631031,5.514622590425348e-05
14_biological,14,reading,23,-0.02370012179017067,0.02370012179017067,0.0005616957728689226
14_biological,14,reading,24,0.012142711319029331,0.012142711319029331,0.00014744543817728304
14_biological,14,reading,25,-0.025977902114391327,0.025977902114391327,0.0006748513982648974
14_biological,14,reading,26,-0.013989930972456932,0.013989930972456932,0.00019571816861410976
14_biological,14,reading,27,0.02308492921292782,0.02308492921292782,0.0005329139567658882
14_biological,14,reading,28,0.004825163166970015,0.004825163166970015,2.32821995878841e-05
14_biological,14,reading,29,-0.023806117475032806,0.023806117475032806,0.0005667312292350624
14_biological,14,reading,30,-0.005784390959888697,0.005784390959888697,3.345917877684208e-05
14_biological,14,reading,31,0.005845984909683466,0.005845984909683466,3.41755395642468e-05
14_biological,14,reading,32,-0.011357991956174374,0.011357991956174374,0.00012900398127652177
14_biological,14,reading,33,0.0022407276555895805,0.0022407276555895805,5.020860426523978e-06
14_biological,14,reading,34,0.02101382613182068,0.02101382613182068,0.00044158088869838963
14_biological,14,reading,35,-0.00992860272526741,0.00992860272526741,9.857715207618745e-05
14_biological,14,reading,36,-0.021362487226724625,0.021362487226724625,0.00045635586051197274
14_biological,14,reading,37,-0.021834971383213997,0.021834971383213997,0.00047676597530577416
14_biological,14,reading,38,-0.007070902734994888,0.007070902734994888,4.999766548775819e-05
14_biological,14,reading,39,-0.018593482673168182,0.018593482673168182,0.0003457175979174054
14_biological,14,reading,40,-0.0030362361576408148,0.0030362361576408148,9.218730004965459e-06
14_biological,14,control,6,0.1912514865398407,0.1912514865398407,0.03657713110369887
14_biological,14,control,7,0.13670815527439117,0.13670815527439117,0.018689119718527047
14_biological,14,control,8,0.16557765007019043,0.16557765007019043,0.027415958202766433
14_biological,14,control,9,0.10322441160678864,0.10322441160678864,0.01065527915156772
14_biological,14,control,10,0.03737611323595047,0.03737611323595047,0.001396973840626592
14_biological,14,control,11,0.10755719989538193,0.10755719989538193,0.011568551249335146
14_biological,14,control,12,0.10330981761217117,0.10330981761217117,0.010672918415060073
14_biological,14,control,13,0.06677758693695068,0.06677758693695068,0.004459246117122007
14_biological,14,control,14,0.07749103754758835,0.07749103754758835,0.006004860900201747
14_biological,14,control,15,0.05219107121229172,0.05219107121229172,0.0027239079142865052
14_biological,14,control,16,0.07953817397356033,0.07953817397356033,0.00632632111904835
14_biological,14,control,17,0.0012649142881855369,0.0012649142881855369,1.6000081564559234e-06
14_biological,14,control,18,0.010115966200828552,0.010115966200828552,0.00010233277217630565
14_biological,14,control,19,0.032986365258693695,0.032986365258693695,0.0010881002929799544
14_biological,14,control,20,0.0008861952810548246,0.0008861952810548246,7.853420761638395e-07
14_biological,14,control,21,-0.011696905829012394,0.011696905829012394,0.00013681760597278412
14_biological,14,control,22,0.02840452827513218,0.02840452827513218,0.0008068172265327835
14_biological,14,control,23,-0.007965314202010632,0.007965314202010632,6.344623033675226e-05
14_biological,14,control,24,0.027889801189303398,0.027889801189303398,0.0007778410103788692
14_biological,14,control,25,0.001969623379409313,0.001969623379409313,3.879416256715763e-06
14_biological,14,control,26,0.011356953531503677,0.011356953531503677,0.00012898039351673385
14_biological,14,control,27,-0.017418045550584793,0.017418045550584793,0.0003033883108022467
14_biological,14,control,28,0.015377934090793133,0.015377934090793133,0.00023648085690077762
14_biological,14,control,29,0.02049863710999489,0.02049863710999489,0.0004201941233672596
14_biological,14,control,30,-0.016800306737422943,0.016800306737422943,0.00028225030647149874
14_biological,14,control,31,0.01360963936895132,0.01360963936895132,0.0001852222837529097
14_biological,14,control,32,0.005452197510749102,0.005452197510749102,2.97264576962187e-05
14_biological,14,control,33,0.011724691838026047,0.011724691838026047,0.0001374683986966746
14_biological,14,control,34,0.0002905666478909552,0.0002905666478909552,8.442897686658635e-08
14_biological,14,control,35,0.024126529693603516,0.024126529693603516,0.0005820894350563321
14_biological,14,control,36,0.007150955032557249,0.007150955032557249,5.113615787765585e-05
14_biological,14,control,37,-0.002306997310370207,0.002306997310370207,5.3222365900553684e-06
14_biological,14,control,38,-0.002807586919516325,0.002807586919516325,7.882544310639167e-06
14_biological,14,control,39,0.024603549391031265,0.024603549391031265,0.0006053346426369149
14_biological,14,control,40,0.022563518956303596,0.022563518956303596,0.0005091123876914717
