dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,10,0.05483611673116684,0.05483611673116684,0.003006999698154156
8_embodiment,8,control,11,0.10959652811288834,0.10959652811288834,0.012011398974399123
8_embodiment,8,control,12,0.10395018011331558,0.10395018011331558,0.01080563994559075
8_embodiment,8,control,13,0.08885989338159561,0.08885989338159561,0.00789608065178854
8_embodiment,8,control,14,0.07320966571569443,0.07320966571569443,0.005359655154203724
8_embodiment,8,control,15,0.05882808566093445,0.05882808566093445,0.0034607436625302412
8_embodiment,8,control,16,0.08664198964834213,0.08664198964834213,0.007506834370223425
8_embodiment,8,control,17,0.021891305223107338,0.021891305223107338,0.0004792292443712466
8_embodiment,8,control,18,0.03126485273241997,0.03126485273241997,0.0009774910163799083
8_embodiment,8,control,19,0.053929511457681656,0.053929511457681656,0.002908392206064217
8_embodiment,8,control,20,0.010495025664567947,0.010495025664567947,0.00011014556369993989
8_embodiment,8,control,21,0.018311776220798492,0.018311776220798492,0.0003353211483606011
8_embodiment,8,control,22,0.03498971462249756,0.03498971462249756,0.0012242801293638195
8_embodiment,8,control,23,-0.01003954466432333,0.01003954466432333,0.00010079245706694304
8_embodiment,8,control,24,0.04463618993759155,0.04463618993759155,0.0019923894521447494
8_embodiment,8,control,25,0.0004628444730769843,0.0004628444730769843,2.1422500625791123e-07
8_embodiment,8,control,26,0.022077031433582306,0.022077031433582306,0.0004873953169193812
8_embodiment,8,control,27,0.0007057312759570777,0.0007057312759570777,4.98056633864005e-07
8_embodiment,8,control,28,0.02440512739121914,0.02440512739121914,0.0005956102429816347
8_embodiment,8,control,29,0.029422560706734657,0.029422560706734657,0.0008656870785414862
8_embodiment,8,control,30,-0.010653352364897728,0.010653352364897728,0.00011349391661067201
8_embodiment,8,control,31,0.005977295339107513,0.005977295339107513,3.5728059570916404e-05
8_embodiment,8,control,32,0.0028620646335184574,0.0028620646335184574,8.191413966437142e-06
8_embodiment,8,control,33,0.005728972610086203,0.005728972610086203,3.282112716711792e-05
8_embodiment,8,control,34,0.0044463318772614,0.0044463318772614,1.9769867162750887e-05
8_embodiment,8,control,35,0.042276833206415176,0.042276833206415176,0.001787330625963049
8_embodiment,8,control,36,0.03199736773967743,0.03199736773967743,0.0010238315422681499
8_embodiment,8,control,37,0.00448763370513916,0.00448763370513916,2.0138856271501027e-05
8_embodiment,8,control,38,0.008938818238675594,0.008938818238675594,7.990247150407945e-05
8_embodiment,8,control,39,0.012971170246601105,0.012971170246601105,0.00016825125756630976
8_embodiment,8,control,40,0.0367249958217144,0.0367249958217144,0.0013487253181049402
